<OUTPUT SRCFILE="3958.raw">
* * Fz 1 -
José_Onias_de_Carvalho josé_onias_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_de_Belmonte são_josé_de_belmonte NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1901 [??:16/3/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Onias_de_Carvalho antônio_onias_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Luz_Onias_de_Carvalho maria_da_luz_onias_de_carvalho NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0024666/00352826-v:0.00166525/00636574-v:0.00166287/01022420-v:0.00158665/00944924-v:0.00157189/00698855-v:0.00141117/00636441-v:0.00138714/00715074-v:0.00136359/00945125-v:0.00131602
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00135289/08679972-n:0.00135191/13827426-n:0.00131243/08377085-n:0.00130099/08238660-n:0.00120494/08680888-n:0.0011965/08238463-n:0.00118227/00884466-n:0.00116813/00038262-n:0.00113437/08681222-n:0.00111299/08461595-n:0.00105428
secundário secundário AQ0MS00 0.517364 01853461-a:0.00339618/01857956-a:0.00286744/00793592-a:0.00275941/01473558-a:0.00274911
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Sergipe sergipe NP00SP0 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
piscicultor piscicultor NCMS000 1 -
e e CC 0.999951 -
