<OUTPUT SRCFILE="10925.raw">
* * Fz 1 -
Fernando_Bezerra_de_Souza_Coelho_Filho fernando_bezerra_de_souza_coelho_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Recife_no recife_no NP00G00 1 -
dia_28_de_fevereiro_de_1984 [??:28/2/1984:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fernando_Bezerra_de_Souza_Coelho fernando_bezerra_de_souza_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adriana_de_Souza_Leão_Coelho adriana_de_souza_leão_coelho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00791958/09823502-n:0.00425535/10736259-n:0.00354473/10153414-n:0.00327635
, , Fc 1 -
Clementino_Coelho clementino_coelho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164665/02051694-v:0.000934437/01955984-v:0.00087439/01995549-v:0.00085469/02072849-v:0.000837946/01904930-v:0.00079786/02009433-v:0.000787748/01957529-v:0.00076362/01935233-v:0.000762324/02102398-v:0.000737804/00341560-v:0.000726918/01882814-v:0.000683555/02058994-v:0.00068197/02685951-v:0.000679469/01846916-v:0.000674526/02102002-v:0.000671788/01849221-v:0.000668424/01841079-v:0.00064147/02686471-v:0.000622374/01839538-v:0.000607374/00343898-v:0.000598503
deputado deputado NCMS000 0.993827 09830400-n:0.00660515/10005934-n:0.00653017
federal federal AQ0CS00 1 01606214-a:0.00334927/01107206-a:0.00325984/02725829-a:0.00324242/01106129-a:0.00316619
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
assim_como assim_como RG 1 -
seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0131488
Osvaldo_Coelho osvaldo_coelho NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0135262
deputado deputado NCMS000 0.993827 09830400-n:0.00660515/10005934-n:0.00653017
federal federal AQ0CS00 1 01606214-a:0.00334927/01107206-a:0.00325984/02725829-a:0.00324242/01106129-a:0.00316619
por por SP 1 -
este este DD0MS0 0.843484 -
estado estado NCMS000 0.924757 00024720-n:0.00394497/13920835-n:0.00306056/13920429-n:0.00297769/13945919-n:0.00296382/14418395-n:0.00288969
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0140285
, , Fc 1 -
Nilo_de_Souza_Coelho nilo_de_souza_coelho NP00SP0 1 -
( ( Fpa 1 -
1920-1983 1920-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180228/02051694-v:0.00101917/01955984-v:0.000954186/01995549-v:0.00092714/02072849-v:0.000913288/01904930-v:0.000869264/02009433-v:0.000860319/01957529-v:0.000832566/01935233-v:0.000831964/02102398-v:0.000804891/00341560-v:0.000790156/01882814-v:0.000745637/02058994-v:0.000743555/02685951-v:0.000741076/01846916-v:0.000737514/02102002-v:0.00073427/01849221-v:0.00072931/01841079-v:0.000700269/02686471-v:0.00067897/01839538-v:0.000662526/00343898-v:0.000652303
também também RG 0.998533 00047534-r:0.0149195
deputado deputado NCMS000 0.993827 09830400-n:0.00729498/10005934-n:0.0072699
federal federal AQ0CS00 1 01606214-a:0.00365524/01107206-a:0.00356186/02725829-a:0.00354024/01106129-a:0.00345569
( ( Fpa 1 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00808905/10541229-n:0.0079176
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
