<OUTPUT SRCFILE="5272.raw">
* * Fz 1 -
Aluísio_Maria_Teixeira_Filho aluísio_maria_teixeira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170067
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00260497/15122231-n:0.00198747/15157225-n:0.00187965/15136453-n:0.00181949/15159583-n:0.00169557/15136723-n:0.0016266/15164957-n:0.00162608/15123115-n:0.00155576/15208333-n:0.00155192/15208540-n:0.00145945/15157041-n:0.00145505
1º 1º Z 1 -
de de SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319788/09992837-n:0.00306058/10373998-n:0.00297546/09918248-n:0.00289217/09871229-n:0.00279129/09918762-n:0.00256155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Aluísio_Maria_Teixeira aluísio_maria_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ieda_Martins_Maria_Teixeira ieda_martins_maria_teixeira NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0111785/10142747-n:0.00913784/10142391-n:0.00892957/10375506-n:0.00892775
, , Fc 1 -
Paulo_Dias_Martins paulo_dias_martins NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0039924/02051694-v:0.00223993/01955984-v:0.00207861/01995549-v:0.00202096/02072849-v:0.00200438/02009433-v:0.00187568/01904930-v:0.00186332/01935233-v:0.00182528/01957529-v:0.00180361/02102398-v:0.00176282/00341560-v:0.00173352/01882814-v:0.00163713/02058994-v:0.00163063/02685951-v:0.00162077/01846916-v:0.00161563/02102002-v:0.00160755/01849221-v:0.0015971/01841079-v:0.00153741/02686471-v:0.00149164/01839538-v:0.00145654/00343898-v:0.0014343
deputado deputado NCMS000 0.993827 09830400-n:0.0158518/10005934-n:0.0156705
federal federal AQ0CS00 1 01606214-a:0.00803544/01107206-a:0.00782669/02725829-a:0.00777913/01106129-a:0.00759796
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
Aluísio_Teixeira aluísio_teixeira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277647/02051694-v:0.00160039/01955984-v:0.00149415/01995549-v:0.00144713/02072849-v:0.0014333/01904930-v:0.00134744/02009433-v:0.00134225/01935233-v:0.00130451/01957529-v:0.0012914/02102398-v:0.00126067/00341560-v:0.00123902/01882814-v:0.00116925/02058994-v:0.00116589/02685951-v:0.00115894/02102002-v:0.00115494/01846916-v:0.00115464/01849221-v:0.00114278/01841079-v:0.00109864/02686471-v:0.00106559/01839538-v:0.00104032/00343898-v:0.00102465
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0137104/02549211-v:0.0125994
técnico técnico NCMS000 0.430556 09931640-n:0.00950311/10722575-n:0.00814653/10696508-n:0.00724739
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242719
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_de_Urbanização_e_Saneamento_do_Estado_da_Guanabara superintendência_de_urbanização_e_saneamento_do_estado_da_guanabara NP00V00 1 -
( ( Fpa 1 -
Sursan sursan NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0047958/00142191-v:0.00469275
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00462648/06125041-n:0.00456229
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00109565/02051694-v:0.000586893/01955984-v:0.000560064/01995549-v:0.000547403/01904930-v:0.000536755/02072849-v:0.000533152/02009433-v:0.000500749/01957529-v:0.000487177/01935233-v:0.000481537/02102398-v:0.00046815/00341560-v:0.000459912/02685951-v:0.000440295/01882814-v:0.000433359/02058994-v:0.000433086/02102002-v:0.000431211/01846916-v:0.000427998/01849221-v:0.000424858/01841079-v:0.000406337/02686471-v:0.000393356/01839538-v:0.000384999/00343898-v:0.000378537
também também RG 0.998533 00047534-r:0.0172615
engenheiro-chefe engenheiro-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
6º 6º Z 1 -
Distrito_de_Obras distrito_de_obras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Lagoa lagoa NP00G00 1 09397391-n:0.00451375/09328746-n:0.00419705
, , Fc 1 -
e e CC 0.999951 -
administrador administrador NCMS000 0.60536 10014939-n:0.00253172/09770949-n:0.00245056/09770472-n:0.00240905/09770743-n:0.00208884
regional regional AQ0CS00 1 02871858-a:0.00436695/02408977-a:0.00432186
de de SP 1 -
Copacabana copacabana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00183265/15122231-n:0.00173013/15248564-n:0.000813718/15247518-n:0.000785815/15254028-n:0.000754592/15144371-n:0.000751748/15290337-n:0.000746654/15248020-n:0.000696058/15236475-n:0.000669293/15248269-n:0.000663442/15249236-n:0.000649155/15224486-n:0.000640089/15120346-n:0.000608992/15134490-n:0.000593361
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.00936839
ainda ainda RG 1 00047534-r:0.0172615
como como CS 0.751351 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.00899892
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00258376/06595351-n:0.0019211/06593296-n:0.00186236/06267655-n:0.00177775/06263369-n:0.00151622/06597466-n:0.00145139
* * Fz 1 -
O o DA0MS0 0.950254 -
Dia dia NCMS000 1 15122231-n:0.00173013/15155220-n:0.0014138/15157225-n:0.000992759/15136453-n:0.000966968/15164957-n:0.000869767/15136723-n:0.000858928/15159583-n:0.000857058/15123115-n:0.000852244/15208333-n:0.000819473/15208540-n:0.000775147/15157041-n:0.000772167
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00832682/08164585-n:0.00821892/01135952-n:0.00741172/08381165-n:0.00735035/08357784-n:0.00705684/01124794-n:0.00704304
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração_de_Empresas_da_Universidade_Estadual_do_Rio_de_Janeiro faculdade_de_administração_de_empresas_da_universidade_estadual_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seguidor seguidor NCMS000 0.557691 10099375-n:0.00185624/09774783-n:0.00138947/10016103-n:0.00136943/10677713-n:0.00134041/10639925-n:0.00124576
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liderança liderança NCFS000 1 01256417-n:0.002159/14433361-n:0.00195998/05617310-n:0.00187678
política político AQ0FS00 0.42812 02857407-a:0.00286642/02857587-a:0.00279314
de de SP 1 -
Antônio_de_Pádua_Chagas_Freitas antônio_de_pádua_chagas_freitas NP00SP0 1 -
– – Fz 1 -
governador governador NCMS000 0.980769 10140314-n:0.0031914/10541229-n:0.00313148
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00216765/13945919-n:0.00162327/13920835-n:0.00135899/14418395-n:0.00134224/13920429-n:0.00128392
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00431499/00099712-r:0.00363756
tarde tarde RG 0.248768 -
governador governador NCMS000 0.980769 10140314-n:0.0031914/10541229-n:0.00313148
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
– – Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00600806
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00284655/10005934-n:0.00280198
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00315588/06347588-n:0.00292796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00132623/00202284-n:0.00125369/01169744-n:0.0012346/13828905-n:0.00122588/08404188-n:0.00116299
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00552826
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00188218/08168978-n:0.0017491/08544813-n:0.00167188/08552138-n:0.00167007
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
novo novo AQ0MS00 0.998311 01730444-a:0.0016/01642477-a:0.00150241/01641648-a:0.00143421/01687167-a:0.00141665
estado estado NCMS000 0.924757 00024720-n:0.00216765/13945919-n:0.00162327/13920835-n:0.00135899/14418395-n:0.00134224/13920429-n:0.00128392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.00187595/02633881-v:0.00167496/02634133-v:0.00122594/02634567-v:0.00118563/00343898-v:0.00107833
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 14418662-n:0.000942982/13566535-n:0.00090472/00380568-n:0.000894153/07373602-n:0.000876817/01238424-n:0.000866021/13485525-n:0.000852637/13485767-n:0.00079974
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00551143
estado estado NCMS000 0.924757 00024720-n:0.00216765/13945919-n:0.00162327/13920835-n:0.00135899/14418395-n:0.00134224/13920429-n:0.00128392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NCMS000 0.908179 09411430-n:0.00630692
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350597/15203565-n:0.00343762/15203791-n:0.00326084/15204297-n:0.00303765/15153787-n:0.00303498/15201505-n:0.00301929/08238660-n:0.00301555/15202806-n:0.00297822/15203229-n:0.00287242/15273626-n:0.00284078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136041/00127815-a:0.0135639
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Cândido_Mendes faculdade_de_direito_cândido_mendes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152426
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180412/02051694-v:0.00101968/01955984-v:0.000975207/01995549-v:0.000932733/02072849-v:0.000920463/01904930-v:0.000887101/02009433-v:0.000860806/01957529-v:0.000839602/01935233-v:0.000832379/02102398-v:0.000809104/00341560-v:0.000791591/01882814-v:0.00074531/02058994-v:0.000743804/02685951-v:0.000742357/01846916-v:0.000736433/02102002-v:0.000733462/01849221-v:0.000730912/01841079-v:0.000700544/02686471-v:0.000678913/01839538-v:0.000662543/00343898-v:0.000652588
reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072187/10005934-n:0.00712367
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804252/06347588-n:0.00744909
peemedebista peemedebista AQ0CS00 0.517364 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516751/00524682-v:0.00514062/02381726-v:0.00508098
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00419951/04161358-n:0.00405557/04326896-n:0.00355808/03001627-n:0.0034566/08647616-n:0.00327181
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191523/15203565-n:0.0018769/15203791-n:0.00181833/15153787-n:0.00166249/15204297-n:0.00165764/15201505-n:0.00164912/08238660-n:0.00164742/15202806-n:0.00162545/15203229-n:0.00156866/15273626-n:0.00155435
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742227/00127815-a:0.00740056
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285349/07332691-n:0.0027178/14012173-n:0.00260117/05758692-n:0.00249491/00229934-n:0.00241993/13478342-n:0.00235124
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0147096
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141903
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00772361/00344643-v:0.00753397
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.026412/10005934-n:0.0261163
federal federal AQ0CS00 1 01606214-a:0.0133912/01107206-a:0.013032/02725829-a:0.0129637/01106129-a:0.0126628
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350365/15203565-n:0.00343769/15203791-n:0.00326979/15204297-n:0.0030369/15153787-n:0.00303497/15201505-n:0.00301871/08238660-n:0.00301654/15202806-n:0.00297748/15203229-n:0.00287389/15273626-n:0.00284099
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136046/00127815-a:0.0135638
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00564835/10468962-n:0.00558319/10467179-n:0.00514501/10469346-n:0.00495506/10468750-n:0.00488818/10468559-n:0.00473587
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação_da_Câmara comissão_de_redação_da_câmara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00767631/02400637-v:0.00495867/02462201-v:0.00480103
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00791001/05156319-n:0.00744889
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.0153519
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00266407/02401523-v:0.00249257/02396716-v:0.00232812/00878136-v:0.00229259/00875394-v:0.00223135/02722663-v:0.00209779/00879764-v:0.00204907
a o DA0FS0 0.675415 -
volta volta NCFS000 0.992095 00051192-n:0.00733572/07447022-n:0.00705438
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00481438/00183505-n:0.00455372/05790944-n:0.00425679/00180962-n:0.00387675
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00322595/10468962-n:0.00307988/10467179-n:0.00292523/10469346-n:0.00279195/10468750-n:0.00268176/10468559-n:0.00259284
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00796469/08361329-n:0.00762918
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00191943/15203565-n:0.00187874/15203791-n:0.00185477/15153787-n:0.00166329/15204297-n:0.0016573/08238660-n:0.0016555/15201505-n:0.00165187/15202806-n:0.00162779/15203229-n:0.00157221/15273626-n:0.00155223
. . Fp 1 -

Como como CS 0.751351 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.00582277
não não RN 0.99985 00118531-r:0.0058984
