<OUTPUT SRCFILE="5761.raw">
* * Fz 1 -
CENTRO centro NCMS000 0.992958 08521816-n:0.00839094/08524262-n:0.0074241/06214379-n:0.00655803
CÍVICO cívico AQ0MS00 0.524806 -
4_DE_NOVEMBRO [??:4/11/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100215/02857587-a:0.00976547
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
11_de_novembro_de_1932 [??:11/11/1932:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
