<OUTPUT SRCFILE="2004.raw">
    Fz 1 -
* * Fz 1 -
Euclides_de_Oliveira_Figueiredo_Filho euclides_de_oliveira_figueiredo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1919 [??:10/10/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Euclides_de_Oliveira_Figueiredo euclides_de_oliveira_figueiredo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Valentina_Silva_de_Oliveira_Figueiredo valentina_silva_de_oliveira_figueiredo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00279264/10399491-n:0.00222447/09988063-n:0.0020968/10944902-n:0.00198933
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00864367
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
opositor opositor NCMS000 1 10533013-n:0.00262377/09773245-n:0.00230771/10379620-n:0.00229597/10098710-n:0.00228509
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.018227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00108747/02051694-v:0.000591272/01955984-v:0.00056037/01995549-v:0.000547554/01904930-v:0.000531618/02072849-v:0.000531248/02009433-v:0.000504529/01957529-v:0.000488088/01935233-v:0.000483352/02102398-v:0.000468923/00341560-v:0.000458471/01882814-v:0.000432988/02058994-v:0.000432821/02685951-v:0.00043224/01849221-v:0.000427855/01846916-v:0.000427779/02102002-v:0.000426064/01841079-v:0.000406232/02686471-v:0.000393307/01839538-v:0.000384052/00343898-v:0.000378035
preso preso NCMS000 0.846154 10476086-n:0.0090933
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
participar participar VMN0000 0.331148 02450256-v:0.018227
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fracassado fracassar VMP00SM 0.992518 02528380-v:0.0045799/01082714-a:0.00444334
* * Fz 1 -
putsch putsch NCFP000 0.665835 -
* * Fz 1 -
integralista integralista NCCS000 0.459913 -
de de SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00108747/02051694-v:0.000591272/01955984-v:0.00056037/01995549-v:0.000547554/01904930-v:0.000531618/02072849-v:0.000531248/02009433-v:0.000504529/01957529-v:0.000488088/01935233-v:0.000483352/02102398-v:0.000468923/00341560-v:0.000458471/01882814-v:0.000432988/02058994-v:0.000432821/02685951-v:0.00043224/01849221-v:0.000427855/01846916-v:0.000427779/02102002-v:0.000426064/01841079-v:0.000406232/02686471-v:0.000393307/01839538-v:0.000384052/00343898-v:0.000378035
deputado deputado NCMS000 0.993827 09830400-n:0.00417272/10005934-n:0.00412516
federal federal AQ0CS00 1 01606214-a:0.00211595/01107206-a:0.00206002/02725829-a:0.00204903/01106129-a:0.00200012
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464988/06347588-n:0.00431569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00255983/10595164-n:0.00252223/09877951-n:0.00225291/10602985-n:0.00215566/10286084-n:0.00193686/09876892-n:0.00174249/09877124-n:0.00171487
seguiram seguir VMIS3P0 0.65 02634265-v:0.00296403/02720354-v:0.00266245/01995549-v:0.00226691/02025550-v:0.00224317/01998432-v:0.00214772/01991931-v:0.00214517
igualmente igual RG 1 00069672-r:0.0116996
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00437735/00449295-n:0.00433826/00440039-n:0.00408951
militar militar AQ0CS00 0.662338 -
: : Fd 1 -
João_Batista_de_Oliveira_Figueiredo joão_batista_de_oliveira_figueiredo NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00268009/10468962-n:0.00259614/10467179-n:0.00241741/10469346-n:0.0022934/10468750-n:0.00226756/10468559-n:0.00219647
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00666886/08361329-n:0.00641454
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Diogo_de_Oliveira_Figueiredo diogo_de_oliveira_figueiredo NP00SP0 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00283345/09941571-n:0.00264003/09780828-n:0.00263627/09941383-n:0.00256801/10283170-n:0.0024827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comando escola_de_comando NP00O00 1 -
e e CC 0.999951 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
ECEME eceme NP00O00 1 -
