<OUTPUT SRCFILE="4221.raw">
* * Fz 1 -
Marcelo_Pimentel marcelo_pimentel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1925 [??:13/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Mirabeau_Pimentel mirabeau_pimentel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tilda_Barbosa_Pimentel tilda_barbosa_pimentel NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527498/10399491-n:0.00422042/09988063-n:0.00398242/10944902-n:0.0037788
foi ir VMIS3S0 0.5 01835496-v:0.00199912/02051694-v:0.0011223/01955984-v:0.00105155/01995549-v:0.00103809/02072849-v:0.00102154/01904930-v:0.00095601/02009433-v:0.000944088/01935233-v:0.000928457/01957529-v:0.000912762/02102398-v:0.000885061/00341560-v:0.000868994/01882814-v:0.000820153/02058994-v:0.000817794/02685951-v:0.000813604/01846916-v:0.000810445/02102002-v:0.000810338/01849221-v:0.000802309/01841079-v:0.000770083/02686471-v:0.000746215/01839538-v:0.00072868/00343898-v:0.000717629
juiz juiz NCMS000 1 10372076-n:0.0041253/10225219-n:0.00350157/10514429-n:0.00322997/10735984-n:0.00291216/09769636-n:0.002841/10526927-n:0.00271185
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00584/10569744-n:0.00580927/01618503-n:0.00540418
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00426056/00887081-n:0.00349491/05984287-n:0.00346506/05753564-n:0.00341893/04921900-n:0.00323602
e e CC 0.999951 -
de de SP 1 -
