<OUTPUT SRCFILE="1003.raw">
* * Fz 1 -
Manuel_França_Campos manuel_frança_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1913 [??:29/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
José_Justino_Campos josé_justino_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noemi_França_Campos noemi_frança_campos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660959/00607114-v:0.00604843/00607405-v:0.00592903/00599992-v:0.00588119
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.0120329/08412749-n:0.0119843
Pedro_II pedro_ii NP00O00 1 -
e e CC 0.999951 -
Lafayette lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0355785
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0302562
de de SP 1 -
