<OUTPUT SRCFILE="337.raw">
* * Fz 1 -
Gabriel_Martiniano_de_Araújo gabriel_martiniano_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1897 [??:21/9/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Martiniano_de_Araújo francisco_martiniano_de_araújo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Virgínia_de_Araújo maria_virgínia_de_araújo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0418471
de de SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0446797
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Cuiabá câmara_municipal_de_cuiabá NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0188627/00524682-v:0.0187879/02381726-v:0.0185766
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0143518/06552984-n:0.0139301/01140658-n:0.0135574/06530789-n:0.0130987
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00696417/07424109-n:0.00691027
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168953/02051694-v:0.000935538/01955984-v:0.000874306/01995549-v:0.00086044/02072849-v:0.000850677/02009433-v:0.000839376/01904930-v:0.000805748/01935233-v:0.000762465/01957529-v:0.000759071/02102398-v:0.000739479/00341560-v:0.000733424/02685951-v:0.000710781/01882814-v:0.000683585/02058994-v:0.000682858/01846916-v:0.000675139/02102002-v:0.000673262/01849221-v:0.000670496/01841079-v:0.000641935/02686471-v:0.000623303/01839538-v:0.000607458/00343898-v:0.00060284
convocada convocar VMP00SF 0.992518 01041762-v:0.00317922/00792471-v:0.00294795/00793037-v:0.00273847/01097960-v:0.00250288/00270215-v:0.00239924/01469770-v:0.00228965
nova novo AQ0FS00 0.997925 01730444-a:0.00370846/01642477-a:0.00350501/01641648-a:0.00334753/01687167-a:0.00330344
eleição eleição NCFS000 1 00181781-n:0.00395221/05790944-n:0.00386554/00183505-n:0.00359832/00180962-n:0.00344713
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.0134868
, , Fc 1 -
Gabriel_Araújo gabriel_araújo NP00SP0 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00391433/00800930-v:0.00303476/00802318-v:0.0028554/02310007-v:0.00268561/00771490-v:0.00258931
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0148957
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Mato_Grosso assembléia_constituinte_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0172983
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.0027927/00584367-n:0.00219914/00582388-n:0.00206252/04602044-n:0.00180003/00576877-n:0.00175378/00796886-n:0.00173074/00581241-n:0.00171911/00621476-n:0.00169327/08137495-n:0.00162958/00576717-n:0.00159909
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0164305
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
sua seu DP3FSS 0.929764 -
conclusão conclusão NCFS000 1 15266911-n:0.00337524/00211110-n:0.00322512/00209943-n:0.00290604/07291312-n:0.00282189/15267536-n:0.0028168/06398401-n:0.00281327
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
caixa caixa NCCS000 0.649872 03094503-n:0.00355043/02883344-n:0.0032185/03064758-n:0.0030169/03233905-n:0.00276903/04249415-n:0.00266603/04139859-n:0.00260985
local local AQ0CS00 0.17716 01425529-a:0.0163061
de de SP 1 -
