<OUTPUT SRCFILE="5485.raw">
* * Fz 1 -
José_Carlos_de_Morais_Vasconcelos josé_carlos_de_morais_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1939 [??:27/3/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Hildeberto_de_Morais_Vasconcelos hildeberto_de_morais_vasconcelos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Mauricéia_Vasconcelos elza_mauricéia_vasconcelos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.0144704/01108716-a:0.0130741/02809692-a:0.0129369
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00949975/13405962-n:0.00904559/00618734-n:0.0086924/13929037-n:0.0086135/05662532-n:0.00842085
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_da_Faculdade_de_Ciências_Econômicas_de_Pernambuco escola_técnica_de_comércio_da_faculdade_de_ciências_econômicas_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00216053/00352826-v:0.00146232/00636574-v:0.00145812/01022420-v:0.00139111/00944924-v:0.00137726/00698855-v:0.00123242/00636441-v:0.0012149/00715074-v:0.00119335/00945125-v:0.00115184
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00218367/08679972-n:0.00118539/09387222-n:0.0011792/13827426-n:0.00114954/08377085-n:0.00113661/00884466-n:0.00110267/08238463-n:0.00108895/08680888-n:0.00104761/00038262-n:0.00100587/08681222-n:0.0009743/08461595-n:0.000919415
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00236153/05985999-n:0.00211445/05636887-n:0.00210598/06000400-n:0.00206867/05999540-n:0.00200496
econômicas econômico AQ0FP00 1 00840212-a:0.00434134/02421364-a:0.00411958/02716605-a:0.00400693/01871565-a:0.00399375/02716739-a:0.00398228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0101048
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00218367/15203791-n:0.00133256/15202634-n:0.00131854/15203565-n:0.00129287/15153787-n:0.00114689/15204297-n:0.00114093/15201505-n:0.00113611/15202806-n:0.00111851/15203229-n:0.0010815/15273626-n:0.00106848
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0051018/00127815-a:0.00508679
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102301
em em SP 1 -
curso curso NCMS000 0.980769 08238660-n:0.00218367/08679972-n:0.00118539/09387222-n:0.0011792/13827426-n:0.00114954/08377085-n:0.00113661/00884466-n:0.00110267/08238463-n:0.00108895/08680888-n:0.00104761/00038262-n:0.00100587/08681222-n:0.0009743/08461595-n:0.000919415
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
análise análise NCFS000 1 -
econômica econômico AQ0FS00 1 00840212-a:0.00434134/02421364-a:0.00411958/02716605-a:0.00400693/01871565-a:0.00399375/02716739-a:0.00398228
oferecido oferecer VMP00SM 0.992518 02296726-v:0.00280924/02297142-v:0.00278973/02296615-v:0.00263992/02263027-v:0.00263575
por por SP 1 -
o o DA0MS0 1 -
Conselho_Nacional_de_Economia conselho_nacional_de_economia NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Estreou estrear VMIS3S0 1 01718331-v:0.031514
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0078477/06656408-n:0.00763042/05901508-n:0.00706406/13840719-n:0.00666722/00611972-n:0.00663575
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0170476/00846219-a:0.0153589
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0335075
municipal municipal AQ0CS00 0.983871 02697452-a:0.017925/01038580-a:0.0154204
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
. . Fp 1 -

