<OUTPUT SRCFILE="11234.raw">
* * Fz 1 -
Luís_Marinho luís_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Cosmorama cosmorama NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1959 [??:20/5/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Lourenço_Marinho lourenço_marinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maximina_da maximina_da NP00V00 1 -
Silva_Marinho silva_marinho NP00SP0 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00346244/02709277-v:0.00323042/00106960-v:0.00317198
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.0031146/14427065-n:0.00297438/14427239-n:0.00278626/15147097-n:0.00266569
em em SP 1 -
Santa_Rita santa_rita NP00G00 1 -
d d NCMS000 1 06831498-n:0.00954522
’ ’ Frc 1 -
Oeste oeste NP00G00 1 13834399-n:0.0108727
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00129511/02051694-v:0.000701752/01955984-v:0.000670697/01995549-v:0.000648516/02072849-v:0.00063045/01904930-v:0.000628081/02009433-v:0.000598021/01957529-v:0.000595301/02102398-v:0.000582669/01935233-v:0.000573256/00341560-v:0.000544933/02685951-v:0.000527486/01882814-v:0.000514317/02058994-v:0.000513412/02102002-v:0.000511493/01846916-v:0.000508632/01849221-v:0.000504812/01841079-v:0.000486409/02686471-v:0.000466851/01839538-v:0.000456073/00343898-v:0.000449422
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00291737/10791221-n:0.00290226/10241300-n:0.00281879/10481711-n:0.0026749
rural rural AQ0CS00 0.983871 02050452-a:0.00631032/02790726-a:0.0057283
em em SP 1 -
o o DA0MS0 1 -
sítio sítio NCMS000 1 01075117-n:0.0101573
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00333823/10399491-n:0.00271986/09988063-n:0.00249018/10944902-n:0.00236195
até até SP 0.764262 -
1975 1975 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00216011/07969695-n:0.0012383/08078020-n:0.00121058/07997703-n:0.00120946/08101937-n:0.00120792/07970406-n:0.00119215/08107499-n:0.00114214/05838765-n:0.00111119/10236304-n:0.00105873/07971141-n:0.000973428
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.0021937/00126264-v:0.00123124/00115157-v:0.00084574/00119873-v:0.000788499/00123170-v:0.000776178/00009147-v:0.000757662/00555447-v:0.000752658/00125841-v:0.000748453/00584410-v:0.000747215/00381601-v:0.000745288/00140123-v:0.000740023/00169458-v:0.000734325/00555654-v:0.000696473/00551210-v:0.000678792
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00289233/08665504-n:0.00241244/08626283-n:0.00173544/08226699-n:0.00167567/08672738-n:0.00163809/08226335-n:0.00152193/08177958-n:0.00143827
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00142833/02608347-v:0.000768948/01864230-v:0.000701818/00348746-v:0.000699751/01650610-v:0.000633802/02425462-v:0.000616528/01526605-v:0.000615127/01628449-v:0.000613933/00347918-v:0.000562146/00348103-v:0.000557701/02379528-v:0.000550319/00348252-v:0.000548787/02609439-v:0.000542884/00347804-v:0.000532005/02439281-v:0.000518506
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0018201/02410855-v:0.00155978/02419773-v:0.00128542/01668603-v:0.00125429/01235355-v:0.00123903/02415039-v:0.0012354/02594979-v:0.00121024
como como CS 0.751351 -
metalúrgico metalúrgico NCMS000 0.370192 -
em em SP 1 -
a o DA0FS0 1 -
fábrica fábrica NCFS000 1 03316406-n:0.00469593/03956922-n:0.00458032
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Volkswagen volkswagen NP00V00 1 -
, , Fc 1 -
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0086676
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.000955657/00279835-n:0.000944169/08464601-n:0.000807633/00166355-n:0.000789857/00294190-n:0.000782019/07046339-n:0.000777616/14004317-n:0.000766637/00280586-n:0.000758839/00331655-n:0.000756928/00165942-n:0.000736717/11425088-n:0.000706639
grevistas grevista AQ0CP00 0.367364 -
ocorridos ocorrer VMP00PM 0.992518 00339934-v:0.00510823/00344643-v:0.00422593
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00191869/15254028-n:0.00187676/15122231-n:0.00180303/15248564-n:0.00170118/15248269-n:0.00165071
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00171282/08630039-n:0.00165381/08630985-n:0.00158859/08574314-n:0.00154815/08552138-n:0.00154026/08673395-n:0.00149162
industrial industrial AQ0CS00 0.596154 02748635-a:0.00273175/01188648-a:0.00213616/01301624-a:0.00212659/02556901-a:0.00197548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ABC abc NP00O00 1 05871362-n:0.0048183/05872742-n:0.00419842
paulista paulista NCCS000 1 08853741-n:0.00872888
ao_lado_de ao_lado_de SP 1 -
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
presidente presidente NCMS000 0.998938 10467395-n:0.00170803/10468962-n:0.00168284/10467179-n:0.00155668/10469346-n:0.00148963/10468750-n:0.00146988/10468559-n:0.00142034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_do_ABC sindicato_dos_metalúrgicos_do_abc NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478151/02051694-v:0.0027982/01955984-v:0.0025882/01995549-v:0.00251879/02072849-v:0.00250319/02009433-v:0.00233956/01904930-v:0.00231156/01935233-v:0.00227983/01957529-v:0.00224039/02102398-v:0.00219747/00341560-v:0.00216596/01882814-v:0.00204356/02058994-v:0.00203552/02685951-v:0.00202267/01846916-v:0.00201708/02102002-v:0.00200624/01849221-v:0.00199392/01841079-v:0.00191949/02686471-v:0.00186407/01839538-v:0.00181959/00343898-v:0.00179264
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0424882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162086/15203565-n:0.00158957/15203791-n:0.00155706/15153787-n:0.00140929/15204297-n:0.00140298/15201505-n:0.0013973/08238660-n:0.00139518/15202806-n:0.00137598/15203229-n:0.00132807/15273626-n:0.00131532
depois depois RG 1 00146281-r:0.00720618/00061203-r:0.00626215
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00297357/02608347-v:0.00286142/00345761-v:0.00283909/01650610-v:0.00262464/00964911-v:0.00238618
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0129364
de de SP 1 -
líder líder NCCS000 0.996454 09623038-n:0.01319
sindical sindical AQ0CS00 1 02474191-a:0.0137241
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0147441
escolhido escolher VMP00SM 0.992518 00674607-v:0.00348478/02400760-v:0.00190571/00676450-v:0.00177366/00676864-v:0.00166515/00679239-v:0.00163798/00677683-v:0.00161625/01710481-v:0.00158577/00677203-v:0.001495
representante representante NCCS000 0.97619 10522035-n:0.0024586/09774783-n:0.00215156/10638385-n:0.00205363/10000787-n:0.00199133/10052694-n:0.00187557/10002982-n:0.00170811/10486909-n:0.00169366
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00384741/10791221-n:0.00357235/10241300-n:0.00346499/10481711-n:0.00338932
em em SP 1 -
a o DA0FS0 1 -
Comissão_Interna_de_Prevenção_de_Acidentes comissão_interna_de_prevenção_de_acidentes NP00O00 1 -
( ( Fpa 1 -
Cipa cipa NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Volkswagen volkswagen NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322978/02051694-v:0.00186665/01955984-v:0.00173137/01995549-v:0.00168581/02072849-v:0.00167312/02009433-v:0.0015653/01904930-v:0.00155514/01935233-v:0.00152114/01957529-v:0.00149856/02102398-v:0.00146744/00341560-v:0.00144518/01882814-v:0.00136383/02058994-v:0.00135873/01849221-v:0.00135834/02685951-v:0.00135371/01846916-v:0.00134593/02102002-v:0.00134045/01841079-v:0.00128063/02686471-v:0.00124402/01839538-v:0.00121413/00343898-v:0.00119543
eleito eleito AQ0MS00 0.5 00846052-a:0.0161121/01294857-a:0.0137857
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0315346
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_do_ABC sindicato_dos_metalúrgicos_do_abc NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1990 1990 Z 1 -
a a SP 0.313151 -
1993 1993 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322978/02051694-v:0.00186665/01955984-v:0.00173137/01995549-v:0.00168581/02072849-v:0.00167312/02009433-v:0.0015653/01904930-v:0.00155514/01935233-v:0.00152114/01957529-v:0.00149856/02102398-v:0.00146744/00341560-v:0.00144518/01882814-v:0.00136383/02058994-v:0.00135873/01849221-v:0.00135834/02685951-v:0.00135371/01846916-v:0.00134593/02102002-v:0.00134045/01841079-v:0.00128063/02686471-v:0.00124402/01839538-v:0.00121413/00343898-v:0.00119543
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.0144904/00002137-n:0.0133124
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00197767/15248564-n:0.00116727/15247518-n:0.00114228/15254028-n:0.00107154/15144371-n:0.00106919/15290337-n:0.00101835/15248020-n:0.0010131/15122231-n:0.00100422/15224486-n:0.000982687/15248269-n:0.000967649/15236475-n:0.000963369/15249236-n:0.000932551/15120346-n:0.00088642/15134490-n:0.000863192
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00354895/04314216-n:0.00323422/04233405-n:0.00313512/03661180-n:0.00298891
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00659171/02440244-v:0.00643736
por por SP 1 -
Vicentinho vicentinho NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00437055/00524682-v:0.00435655/02381726-v:0.00433965
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00632976/15266265-n:0.00632001
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_do_ABC sindicato_dos_metalúrgicos_do_abc NP00O00 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00366283/05790944-n:0.00356637/00183505-n:0.00332187/00180962-n:0.00318483
de de SP 1 -
Vicentinho vicentinho NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00632976/15266265-n:0.00632001
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
