<OUTPUT SRCFILE="5259.raw">
* * Fz 1 -
Raul_Tavares raul_tavares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1876 [??:8/3/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Rubem_Tavares rubem_tavares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Corte_Tavares virgínia_corte_tavares NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982655/01543998-v:0.00866884/01984902-v:0.00829056
praça praça NCFS000 0.65 08619620-n:0.0170303/08619795-n:0.012662
em em SP 1 -
1892 1892 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233733
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920618/00528990-v:0.0083654/00425967-v:0.00723996
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1896 1896 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00645868/00875806-v:0.00640317
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1898 [??:??/11/1898:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162011/15203565-n:0.00158789/15203791-n:0.00153901/15153787-n:0.00140764/15204297-n:0.0014025/15201505-n:0.00139587/08238660-n:0.00139334/15202806-n:0.00137573/15203229-n:0.0013273/15273626-n:0.00131395
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627901/00127815-a:0.00626085
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1903 [??:??/9/1903:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
