<OUTPUT SRCFILE="2577.raw">
* * Fz 1 -
Antônio_José_Imbassahy_da_Silva antônio_josé_imbassahy_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1948 [??:12/3/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Orlando_Imbassahy_da_Silva orlando_imbassahy_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Imbassahy_da_Silva maria_da_conceição_imbassahy_da_silva NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00751703/00142191-v:0.00734794
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731913/06125041-n:0.00721208
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.0047142/02826701-a:0.00453522/00921631-a:0.00425765
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_Federal_da_Bahia escola_politécnica_da_universidade_federal_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00188218/02051694-v:0.00092863/01955984-v:0.000873827/01995549-v:0.00085917/02072849-v:0.000840183/01904930-v:0.00081674/02009433-v:0.000789638/01935233-v:0.0007608/01957529-v:0.000757452/02102398-v:0.000736978/00341560-v:0.000724936/01882814-v:0.000685308/02058994-v:0.000683454/02685951-v:0.000682005/01846916-v:0.000676931/02102002-v:0.00067603/01849221-v:0.000670762/01841079-v:0.00064272/02686471-v:0.000622354/01839538-v:0.000609322/00343898-v:0.000598358
admitido admitir VMP00SM 0.992518 00723545-v:0.00706323/02236124-v:0.00693464
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175249/15203565-n:0.00171913/15203791-n:0.00166387/15153787-n:0.00152245/15204297-n:0.00151909/15201505-n:0.00151173/08238660-n:0.00150748/15202806-n:0.00148908/15203229-n:0.00143777/15273626-n:0.0014231
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00679543/00127815-a:0.00677597
em em SP 1 -
a o DA0FS0 1 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00289364/00117985-v:0.00288683/01857392-v:0.00248735/02731242-v:0.00247691/02639075-v:0.00245654/02727462-v:0.00232107
até até SP 0.764262 -
1977 1977 Z 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00691176/10014939-n:0.006726/10474645-n:0.00625476/10015485-n:0.00598334
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00372751/03287178-n:0.00327593/06613686-n:0.00284483/00913705-n:0.00256625/13758745-n:0.00253067/07006951-n:0.00244871/00912960-n:0.00243465/03860882-n:0.00241926/04612722-n:0.00235826/03841417-n:0.00229227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Eletricidade_de_Manaus companhia_de_eletricidade_de_manaus NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0242677
a o DA0FS0 0.675415 -
Companhia_de_Eletricidade_da_Bahia companhia_de_eletricidade_da_bahia NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Companhia_de_Eletrificação_Rural companhia_de_eletrificação_rural NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Associação_das_Empresas_Distribuidoras_de_Energia_do_Norte-Nordeste associação_das_empresas_distribuidoras_de_energia_do_norte-nordeste NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630681/00524682-v:0.00627259/02381726-v:0.00620476
a o DA0FS0 0.675415 -
Secretaria_Estadual_de_Saneamento secretaria_estadual_de_saneamento NP00O00 1 -
e e CC 0.999951 -
Recursos_Hídricos recursos_hídricos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00661425/01124794-n:0.00635579/00815173-n:0.00587113
de de SP 1 -
João_Durval_Carneiro joão_durval_carneiro NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
simultaneamente simultaneamente RG 1 00120095-r:0.0104044/00120223-r:0.00960732
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671273/01126360-v:0.00607204/02649042-v:0.00594963
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00913032/15266265-n:0.00910395
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_do_Vale_do_Paraguaçu companhia_de_desenvolvimento_do_vale_do_paraguaçu NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452799/02410855-v:0.00387772/02419773-v:0.00319194/01668603-v:0.00312673/01235355-v:0.00309326/02415039-v:0.00308563/02594979-v:0.00301983
em em SP 1 -
o o DA0MS0 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0190919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108528/00585810-n:0.0106407
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Comunicações_Antônio_Carlos_Magalhães comunicações_antônio_carlos_magalhães NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0209427
diretor-administrativo diretor-administrativo AQ0MS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Telecomunicações_da_Bahia telecomunicações_da_bahia NP00O00 1 -
( ( Fpa 1 -
Telebahia telebahia NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1990 [??:??/11/1990:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417345/10005934-n:0.00412655
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464984/06347588-n:0.00431437
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00912185
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.00924188
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0019329/08402442-n:0.00173465/00773235-n:0.00167661/13320860-n:0.00164092/06478988-n:0.00162904
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.0029637/06533648-n:0.00289668/00237078-n:0.00285479
e e CC 0.999951 -
Justiça justiça NCFS000 0.819323 00694681-n:0.00275006/00694866-n:0.00171123/04850117-n:0.00158137/04839154-n:0.0014519/04826235-n:0.00139274/04850341-n:0.00137489/08135342-n:0.00123215
, , Fc 1 -
de de SP 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00485654/13421832-n:0.00467971
e e CC 0.999951 -
Finanças finanças NP00O00 1 13356112-n:0.00895123
, , Fc 1 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00228442/00887081-n:0.00184338/05984287-n:0.00182482/05753564-n:0.00180431/04921900-n:0.00170475
, , Fc 1 -
Esportes esportes NP00O00 1 -
e e CC 0.999951 -
Serviços_Públicos serviços_públicos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Fiscalização fiscalização NCFS000 1 -
e e CC 0.999951 -
Controle controlo NCMS000 0.969804 -
e e CC 0.999951 -
de de SP 1 -
Divisão_Territorial divisão_territorial NP00O00 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0826674
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
fevereiro_de_1993 [??:??/2/1993:??.??:??] W 1 -
a o DA0FS0 0.675415 -
maio_de_1994 [??:??/5/1994:??.??:??] W 1 -
. . Fp 1 -

Dada dar VMP00SF 0.870968 00056930-v:0.000440385/02327200-v:0.000429271/02230772-v:0.000413735/02200686-v:0.00038298/02339413-v:0.000376447/02199590-v:0.000365453/02262278-v:0.000331937/02235229-v:0.000312892/02358327-v:0.000311069/02229055-v:0.000305237/02293321-v:0.000283636/02308741-v:0.000283155/02255462-v:0.00027896/02296153-v:0.00027633/02263027-v:0.000264462/02316649-v:0.000262196/02310007-v:0.000246443/02357873-v:0.00024606/02310328-v:0.000244216/01180351-v:0.000242559/02316868-v:0.000237744/02336483-v:0.00023607/02200498-v:0.000233967/01233027-v:0.000229173
a o DA0FS0 0.675415 -
vacância vacância NCMS000 1 13910116-n:0.00616676
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cargos cargo NCMP000 1 00586262-n:0.00385642/13945102-n:0.0028669
de de SP 1 -
governador governador NCMS000 0.980769 10140314-n:0.00310776/10541229-n:0.00304104
e e CC 0.999951 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00232244/13920835-n:0.00136887/13945919-n:0.00131858/13920429-n:0.00124065/14418395-n:0.00119826
, , Fc 1 -
cujos cujo PR0MP00 1 -
titulares titular NCCP000 0.382634 -
haviam haver VMII3P0 1 02616713-v:0.00615315
se se PP3CN00 0.861659 -
desincompatibilizado desincompatibilizar VMP00SM 0.992518 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.00594951
o o DA0MS0 0.950254 -
pleito pleito NCMS000 1 01182654-n:0.00589415
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
transcorrido transcorrer VMP00SM 0.992518 00432176-v:0.00536506
o o DA0MS0 0.950254 -
prazo prazo NCMS000 1 15266911-n:0.0016099/15180082-n:0.00155478/15153225-n:0.00148337/15224156-n:0.00143392
de de SP 1 -
30 30 Z 1 -
dias dia NCMP000 1 15155220-n:0.000990669/15122231-n:0.000695967/15159583-n:0.000676645/15157225-n:0.000665067/15136453-n:0.000634921/15164957-n:0.00057709/15136723-n:0.000564672/15123115-n:0.000546367/15208333-n:0.000537796/15208540-n:0.000507289/15157041-n:0.00050573
durante durante SP 0.99651 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00218195/08050678-n:0.00213626/00815173-n:0.00182386
foi ir VMIS3S0 0.5 01835496-v:0.000804069/01995549-v:0.000395185/02051694-v:0.000388853/01955984-v:0.00037426/01904930-v:0.000371445/02009433-v:0.000364689/02072849-v:0.000352212/01957529-v:0.000332943/01935233-v:0.000322783/02102398-v:0.000311026/00341560-v:0.000304192/02685951-v:0.000300234/02058994-v:0.000295367/02102002-v:0.000288577/01849221-v:0.000286049/01882814-v:0.000285433/01846916-v:0.00028273/01841079-v:0.000267572/02686471-v:0.00026024/01839538-v:0.000252304/00343898-v:0.000247999
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00150435/00600370-v:0.00125914/01126360-v:0.00115265/01623360-a:0.0011347/02649042-v:0.0011242
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00122377/10468962-n:0.00119385/10467179-n:0.00114325/10469346-n:0.00104/10468750-n:0.00102345/10468559-n:0.000986577
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
, , Fc 1 -
Imbassahy imbassahy NP00SP0 1 -
