<OUTPUT SRCFILE="5511.raw">
* * Fz 1 -
Gaspar_Duarte_Veloso gaspar_duarte_veloso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_agosto_de_1903 [??:10/8/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Duarte_Veloso antônio_duarte_veloso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ernesta_Dalledone_Veloso ernesta_dalledone_veloso NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769899/00607114-v:0.00705244/00607405-v:0.00690175/00599992-v:0.00685019
em em SP 1 -
a o DA0FS0 1 -
Escola_Americana escola_americana NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Júlia colégio_santa_júlia NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1929 1929 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.011947/07424109-n:0.0118223
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674529/01095218-v:0.00647731/02568672-v:0.00634288/01166093-v:0.00545454
, , Fc 1 -
de de SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0146463/13945102-n:0.0118376
de de SP 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
Educação_do_Paraná educação_do_paraná NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00892944/08050678-n:0.00864383/00815173-n:0.00754797
de de SP 1 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
( ( Fpa 1 -
1932-1945 1932-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00413339/15248564-n:0.00251953/15247518-n:0.00246712/15254028-n:0.00230384/15144371-n:0.0023022/15248020-n:0.00218939/15122231-n:0.00216728/15290337-n:0.00214432/15248269-n:0.0020933/15236475-n:0.00207453/15249236-n:0.0020187/15224486-n:0.00201038/15120346-n:0.00191844/15134490-n:0.00186871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00428054/02439501-v:0.00368558/02436349-v:0.00334406/01150559-v:0.00326634/02440244-v:0.00322048/02442205-v:0.00308207/00897564-v:0.0030535/02539334-v:0.0029762/01935104-v:0.00291193
o o DA0MS0 0.950254 -
Departamento_Estadual_de_Imprensa_e_Propaganda departamento_estadual_de_imprensa_e_propaganda NP00O00 1 -
( ( Fpa 1 -
DIP dip NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00364698/10569744-n:0.00363468/01618503-n:0.00337851
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00282303/00887081-n:0.00220196/05984287-n:0.00216934/05753564-n:0.00214429/04921900-n:0.00202395
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00320213/13945919-n:0.00280019/13920835-n:0.0023282/13920429-n:0.00223621/14418395-n:0.0021687
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119372
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.001319/15203791-n:0.00129737/15203565-n:0.00129725/15153787-n:0.00114853/15204297-n:0.0011409/08238660-n:0.0011385/15201505-n:0.0011346/15202806-n:0.00111835/15203229-n:0.00111334/15273626-n:0.00108053
eleito eleito AQ0MS00 0.5 00846052-a:0.00608263/01294857-a:0.00517729
vereador vereador NCMS000 1 09944763-n:0.00562663/09782397-n:0.00518137
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00675362/08518505-n:0.00532238
paranaense paranaense AQ0CS00 0.577364 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552146/06347588-n:0.00512201
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
liderança liderança NCFS000 1 01256417-n:0.00371338/14433361-n:0.00338319/05617310-n:0.00327888
exerceu exercer VMIS3S0 1 02204564-v:0.00295116/01095218-v:0.00286064/02568672-v:0.00280825/01166093-v:0.00238721
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139663
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00285757/00088931-r:0.00283043/00019339-r:0.00280816/00020280-r:0.00277216/00020476-r:0.00268637
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736028/06347588-n:0.00682667
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
Alô_Ticoulat_Guimarães alô_ticoulat_guimarães NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
vez vez NCFS000 1 14485064-n:0.0135278
, , Fc 1 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:2.60432e-05/01710481-v:1.9691e-05/00676864-v:2.86489e-06
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
senador senador NCMS000 1 10578471-n:0.0153625
e e CC 0.999951 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0153625
Moisés_Lupion moisés_lupion NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00141946/02051694-v:0.000748656/01955984-v:0.000731632/01995549-v:0.000693549/02009433-v:0.000676283/01904930-v:0.000675799/02072849-v:0.000672892/01957529-v:0.000623706/01935233-v:0.000620115/02102398-v:0.000603996/00341560-v:0.000584903/02685951-v:0.000568372/02058994-v:0.00055014/01882814-v:0.000548505/01846916-v:0.000543067/02102002-v:0.000540294/01849221-v:0.000537272/01841079-v:0.000519556/02686471-v:0.000503803/01839538-v:0.000486503/00343898-v:0.000481398
convocado convocar VMP00SM 0.992497 01041762-v:0.00254452/00792471-v:0.00236109/00793037-v:0.00219131/01097960-v:0.002004/00270215-v:0.00192022/01469770-v:0.00183229
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0110229
em em SP 1 -
fevereiro_de_1956 [??:??/2/1956:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00560042/00809702-n:0.00534232
de de SP 1 -
Lupion lupion NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00400941/01124794-n:0.00383405/00815173-n:0.00353998
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
Alô_Guimarães alô_guimarães NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00369317/02709277-v:0.00344556/00106960-v:0.00338321
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00403002/01126360-v:0.00364949/02649042-v:0.00358064
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0119174
de de SP 1 -
este este DD0MS0 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00321851/00800930-v:0.00243236/00802318-v:0.00228825/02310007-v:0.00214816/00771490-v:0.00207027
livre livre AQ0CS00 0.95283 00518848-a:0.0106906
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00307423/04161358-n:0.00278088/04326896-n:0.00260926/03001627-n:0.00253386/08647616-n:0.0023982
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0125386
integrou integrar VMIS3S0 1 00466651-v:0.00423272/00642980-v:0.00399459/00467451-v:0.00388698
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00258969/08402442-n:0.00234735/00773235-n:0.00227366/13320860-n:0.00222628/06478988-n:0.00220701
de de SP 1 -
Constituição_e_Justiça constituição_e_justiça NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Relações_Exteriores relações_exteriores NP00O00 1 -
e e CC 0.999951 -
Especial_de_Estudos_da_Política_de_Produção_e_Exportação especial_de_estudos_da_política_de_produção_e_exportação NP00O00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127169
ainda ainda RG 1 00047534-r:0.0117206
como como CS 0.751351 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação comissão_de_redação NP00O00 1 -
e e CC 0.999951 -
