<OUTPUT SRCFILE="11527.raw">
* * Fz 1 -
Martus_Antônio_Rodrigues_Tavares martus_antônio_rodrigues_tavares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Maranguape maranguape NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1955 [??:7/6/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Manoel_Tavares manoel_tavares NP00SP0 1 -
e e CC 0.999951 -
Maria_Rodrigues_Tavares maria_rodrigues_tavares NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.0045129/00192613-n:0.00435367/05644727-n:0.00434707/06149484-n:0.00432872/08366753-n:0.00427129
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00909822/10694258-n:0.00885323/10559840-n:0.00737338
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.0045129/00192613-n:0.00435367/05644727-n:0.00434707/06149484-n:0.00432872/08366753-n:0.00427129
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
última último AO0FS00 0.80805 01010271-a:0.0147882
universidade universidade NCFS000 1 04511002-n:0.00415077/08286569-n:0.00356107/08278324-n:0.00353003/08278169-n:0.00319044/08286163-n:0.00307803
, , Fc 1 -
