<OUTPUT SRCFILE="3097.raw">
* * Fz 1 -
João_Carlos_Machado joão_carlos_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188767
em em SP 1 -
Santiago_do_Boqueirão santiago_do_boqueirão NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987772/00048475-r:0.0089708
Santiago santiago NCMS000 0.887998 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_fevereiro_de_1890 [??:16/2/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356334/09992837-n:0.00339879/10373998-n:0.00330656/09918248-n:0.00321152/09871229-n:0.0031014/09918762-n:0.00284612
de de SP 1 -
João_Francisco_Machado joão_francisco_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Senhorinha_Machado senhorinha_machado NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492855/00636574-v:0.00332241/00352826-v:0.00330683/01022420-v:0.00317628/00944924-v:0.00314019/00698855-v:0.00279552/00636441-v:0.00277404/00715074-v:0.00272957/00945125-v:0.00263139
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0129916/00699521-a:0.0115226
, , Fc 1 -
realizados realizar VMP00PM 0.97619 01640855-v:0.00315247/01617192-v:0.00314093/02526085-v:0.00299924/02561995-v:0.00283609/02671880-v:0.00273315/00486018-v:0.0027195/02560767-v:0.00267742/02244603-v:0.00247078/02226028-a:0.00240354
com com SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00409551/10560352-n:0.00390928/10480730-n:0.00354041/10559840-n:0.00316175/09759069-n:0.00309668/10298482-n:0.00302491/10252222-n:0.00292687/05854812-n:0.00277967
particulares particular AQ0CP00 0.667364 01104026-a:0.0231405
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00436576/15202634-n:0.00263228/15203791-n:0.00258504/15203565-n:0.00258216/15153787-n:0.00228134/15204297-n:0.00228016/15201505-n:0.0022669/15202806-n:0.00223677/15203229-n:0.00215838/15273626-n:0.00213282
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204496
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pelotense ginásio_pelotense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
terminando terminar VMG0000 1 00352826-v:0.00330068/02609764-v:0.00301026/00484166-v:0.00292836/02680814-v:0.00196516/00715074-v:0.00191852/00484892-v:0.00188786/00481941-v:0.00183313/02610845-v:0.00182405/02610628-v:0.00180823/02425913-v:0.00174715/00351963-v:0.00171212/00763831-v:0.00170318
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436576/08679972-n:0.00235995/09387222-n:0.00232901/13827426-n:0.00229144/08377085-n:0.00225932/08238463-n:0.00217068/08680888-n:0.00209103/00884466-n:0.00205157/00038262-n:0.00196609/08681222-n:0.00194621/08461595-n:0.00183671
em em SP 1 -
1908 1908 Z 1 -
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
colando colar VMG0000 1 01332205-v:0.00978427/01356370-v:0.00977765/01220885-v:0.00956637
grau grau NCMS000 1 05093890-n:0.00533193/13939892-n:0.00499381/13714184-n:0.00480741/13611207-n:0.00480067/14429608-n:0.00478982/13584918-n:0.00436343
em em SP 1 -
dezembro_de_1913 [??:??/12/1913:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
formatura formatura NCFS000 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0253605
a o DA0FS0 0.675415 -
Pelotas pelotas NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
