<OUTPUT SRCFILE="3983.raw">
* * Fz 1 -
Osvaldo_Pacheco_da_Silva osvaldo_pacheco_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Malhada_dos_Bois malhada_dos_bois NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1918 [??:4/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Eudóxia_da_Silva eudóxia_da_silva NP00SP0 1 -
. . Fp 1 -

Como como CS 0.751351 -
estivador estivador NCMS000 0.57266 10655169-n:0.0126145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Porto_de_Santos porto_de_santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295833/02608347-v:0.00283496/00345761-v:0.00283352/01650610-v:0.00262167/00964911-v:0.00238624
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00141891/04632157-n:0.00118721/15141059-n:0.00105197/15140892-n:0.00103937/04632963-n:0.000955552/13961642-n:0.000919492/15140405-n:0.000888/11473291-n:0.000834782/13963192-n:0.000828944/15140744-n:0.000825145/13961399-n:0.000813236/05810561-n:0.000801542/00006269-n:0.000800705/09178727-n:0.000795705/10260706-n:0.000770185
política político AQ0FS00 0.42812 02857407-a:0.00616822/02857587-a:0.00601039
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00262615/01171183-v:0.00237216/01156834-v:0.00203825/01202068-v:0.00197226/01172275-v:0.00186777/02205272-v:0.0018667/02248299-v:0.00167486
parte parte NCFS000 0.969571 03892891-n:0.00128046/03081021-n:0.00119027/05868954-n:0.00117229/04164989-n:0.00115066/06392001-n:0.00111636/13809207-n:0.00111116/13086908-n:0.00109209/09385911-n:0.00108804/01085098-n:0.00108726/03390207-n:0.00107015/09428741-n:0.00100817/13286524-n:0.00100755
em em SP 1 -
as o DA0FP0 1 -
campanhas campanha NCFP000 1 00798245-n:0.00332183/07472929-n:0.00329818/09393605-n:0.00322875/00968155-n:0.003097
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.0123559
, , Fc 1 -
que que PR0CN00 0.584265 -
expandia expandir VMII3S0 0.533333 00257269-v:0.00630092/00264386-v:0.00622571
então então RG 0.994792 -
sua seu DP3FSS 0.929764 -
influência influência NCFS000 1 05692910-n:0.00448893/11414608-n:0.00423355/05194151-n:0.0041468
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00345138/07354731-n:0.00229432/07528097-n:0.00223266/07319103-n:0.00222573/13259917-n:0.00213119/09567913-n:0.00202181
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
franquismo franquismo NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Guerra_Civil_Espanhola guerra_civil_espanhola NP00SP0 1 -
( ( Fpa 1 -
1936-1939 1936-1939 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00455902/00642980-v:0.00430195/00467451-v:0.00418575
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00145287/00279835-n:0.00143176/00166355-n:0.00121432/00294190-n:0.00120208/08464601-n:0.00119853/07046339-n:0.00119434/00280586-n:0.00117591/14004317-n:0.00117437/00331655-n:0.00116705/00165942-n:0.0011345/11425088-n:0.00108583
deflagrado deflagrar VMP00SM 0.992518 -
por por SP 1 -
os o DA0MP0 1 -
estivadores estivador NCMP000 0.582662 10655169-n:0.012659
de de SP 1 -
Santos santos NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
recusaram recusar VMIS3P0 0.65 02237338-v:0.00375623/00797430-v:0.00360429/00796976-v:0.00341017/02755017-v:0.00301196
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 02367363-v:0.00117445/00120316-v:0.00105021/01752884-v:0.000988657/01645601-v:0.000902178/02526085-v:0.000853717/00010435-v:0.000594905/01652139-v:0.000555355/01712704-v:0.000535366/01714208-v:0.000533741/01640207-v:0.000529734/01752495-v:0.000519332/01719921-v:0.000516354/01642924-v:0.000510396/01627355-v:0.00050929/01754737-v:0.000506725/01629000-v:0.000504705/01628197-v:0.000497028/02560767-v:0.000496945/01438902-v:0.000496939/01739814-v:0.00048069/00665476-v:0.00047651/01431987-v:0.000470738/02374764-v:0.000466429/01685313-v:0.000465653/01649024-v:0.000458037/00012267-v:0.000455041/02599636-v:0.000439179
descarga descarga NCFS000 1 -
de de SP 1 -
navios navio NCMP000 1 04530566-n:0.0049658/04194289-n:0.00398073/02858304-n:0.00358534/03125870-n:0.00309447
espanhóis espanhol AQ0MP00 0.33871 -
. . Fp 1 -

Tornando tornar VMG0000 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0174995
de de SP 1 -
seus seu DP3MPS 0.857735 -
companheiros companheiro NCMP000 0.632636 09877951-n:0.00684887/09945905-n:0.00627814/09877124-n:0.00519705
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00434406/00583246-n:0.00368357/00606370-n:0.00360835/06685040-n:0.00355071/00609953-n:0.00337711
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00350026/10467395-n:0.00344508/10467179-n:0.00319328/10469346-n:0.00311284/10468750-n:0.00295191/10468559-n:0.00285
de de SP 1 -
