<OUTPUT SRCFILE="1579.raw">
* * Fz 1 -
Belarmino_Cruvinel belarmino_cruvinel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1894 1894 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.023163
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00277831/02051694-v:0.00160009/01955984-v:0.00148652/01995549-v:0.00144643/02072849-v:0.00143242/01904930-v:0.00135429/02009433-v:0.00134138/01935233-v:0.00130468/01957529-v:0.00128724/02102398-v:0.00125883/00341560-v:0.00123877/01882814-v:0.00116942/02058994-v:0.0011653/02685951-v:0.0011595/01846916-v:0.00115706/02102002-v:0.00114835/01849221-v:0.00114177/01841079-v:0.00109799/02686471-v:0.00106562/01839538-v:0.00104047/00343898-v:0.0010246
prefeito prefeito NCMS000 1 10303814-n:0.0142781/09880881-n:0.00825936/10304018-n:0.00808194
de de SP 1 -
Rio_Verde rio_verde NP00SP0 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219146
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Jataí jataí NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219146
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00241811/02051694-v:0.000931579/01955984-v:0.000875876/01995549-v:0.000866811/02072849-v:0.000842173/01904930-v:0.0008055/01935233-v:0.000794674/02009433-v:0.000787384/01957529-v:0.000760627/02102398-v:0.000740208/00341560-v:0.000738319/01882814-v:0.000688624/02058994-v:0.000686107/02685951-v:0.000682959/01846916-v:0.000678891/02102002-v:0.000676273/01849221-v:0.000674107/01841079-v:0.000645652/02686471-v:0.000624214/01839538-v:0.00061077/00343898-v:0.000604208
ainda ainda RG 1 00047534-r:0.0136772
presidente presidente NCMS000 0.998938 10467395-n:0.00282431/10468962-n:0.0027984/10467179-n:0.00258764/10469346-n:0.00247751/10468750-n:0.002451/10468559-n:0.00237111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Administrativo_de_Goiás conselho_administrativo_de_goiás NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
qualidade qualidade NCFS000 1 05849789-n:0.00231096/04731497-n:0.00204514/05849284-n:0.00200071/04723816-n:0.00197377/05849040-n:0.00185314/05138488-n:0.00171159/04728068-n:0.00170182/05845332-n:0.00163632
governou governar VMIS3S0 1 02441022-v:0.00350505/01931768-v:0.00333258/02586619-v:0.00255373/02436349-v:0.00248315/02442205-v:0.00230072/01935104-v:0.0022495
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00452557/13920835-n:0.00311101/13920429-n:0.0029954/13945919-n:0.00299443/14418395-n:0.00288899
a_partir_de a_partir_de SP 1 -
12_de_setembro_de_1946 [??:12/9/1946:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00707913/00344643-v:0.00691583
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
