<OUTPUT SRCFILE="1362.raw">
* * Fz 1 -
Marino_Clinger_Toledo_Neto marino_clinger_toledo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manhuaçu manhuaçu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1933 [??:16/10/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Ferreira_Neto mário_ferreira_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beranisa_Toledo_Neto beranisa_toledo_neto NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383427/00345761-v:0.00368952/02608347-v:0.00367508/01650610-v:0.00340704/00964911-v:0.00310119
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0160878
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163603
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00188868/09387222-n:0.0018615/13827426-n:0.00183402/08377085-n:0.00180453/08238660-n:0.001696/08238463-n:0.00168515/08680888-n:0.00167315/00884466-n:0.00166782/00038262-n:0.0015968/08681222-n:0.0015572/08461595-n:0.00146901
de de SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.016177
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia faculdade_de_farmácia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Odontologia_do_Rio_de_Janeiro odontologia_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
freqüentou freqüentou VMIS3S0 1 -
até até SP 0.764262 -
1956 1956 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00581763/15202634-n:0.00350466/15203565-n:0.00344188/15203791-n:0.00343911/15153787-n:0.00303944/15204297-n:0.00303818/15201505-n:0.00301918/15202806-n:0.00297785/15203229-n:0.00287838/15273626-n:0.00284225
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00461239/02608347-v:0.00253629/01864230-v:0.00232994/00348746-v:0.00227126/01650610-v:0.00209438/01526605-v:0.00204515/02425462-v:0.00201785/01628449-v:0.00200712/00347918-v:0.0018695/00348103-v:0.00185515/02379528-v:0.00182608/00348252-v:0.00181431/02609439-v:0.00180526/00347804-v:0.00176247/02439281-v:0.00171678
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581763/08679972-n:0.0031437/09387222-n:0.00308426/13827426-n:0.00305232/08377085-n:0.00301818/08238463-n:0.0028928/08680888-n:0.00278626/00884466-n:0.00273067/00038262-n:0.00264555/08681222-n:0.00259411/08461595-n:0.00244758
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144783/06045562-n:0.01357
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_do_Rio_de_Janeiro faculdade_de_ciências_médicas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0322701
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio-fundador sócio-fundador NCMS000 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rotary_Clube_de_Volta_Redonda-Leste rotary_clube_de_volta_redonda-leste NP00O00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300261/15203565-n:0.00294545/15203791-n:0.0028099/15153787-n:0.00260335/15204297-n:0.0026025/15201505-n:0.00258761/08238660-n:0.00258547/15202806-n:0.00255209/15203229-n:0.0024623/15273626-n:0.00243625
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116181
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Hospital_Infantil hospital_infantil NP00G00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Maternidade_de_Jardim_Amália maternidade_de_jardim_amália NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234148
