<OUTPUT SRCFILE="4784.raw">
* * Fz 1 -
Dagoberto_Sales_Filho dagoberto_sales_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1914 [??:31/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Dagoberto_Sales dagoberto_sales NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_Penido_Monteiro_Sales judite_penido_monteiro_sales NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00725761/10399491-n:0.00290954/09988063-n:0.00269108/10944902-n:0.00251966
foi ir VMIS3S0 0.5 01835496-v:0.00133998/02051694-v:0.000748072/01955984-v:0.000704944/01995549-v:0.000693526/02072849-v:0.000671027/01904930-v:0.000648401/02009433-v:0.000634519/01957529-v:0.000618612/01935233-v:0.00061113/02102398-v:0.000592711/00341560-v:0.000580171/02685951-v:0.000548045/01882814-v:0.000547802/02058994-v:0.000546634/01846916-v:0.000541863/02102002-v:0.00054037/01849221-v:0.000536587/01841079-v:0.000514235/02686471-v:0.000498256/01839538-v:0.000486149/00343898-v:0.000478604
deputado deputado NCMS000 0.993827 09830400-n:0.0053614/10005934-n:0.00528859
federal federal AQ0CS00 1 01606214-a:0.00268216/01107206-a:0.00262642/02725829-a:0.00260121/01106129-a:0.00253623
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0103213
, , Fc 1 -
Manuel_Ferraz_de_Campos_Sales manuel_ferraz_de_campos_sales NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133998/02051694-v:0.000748072/01955984-v:0.000704944/01995549-v:0.000693526/02072849-v:0.000671027/01904930-v:0.000648401/02009433-v:0.000634519/01957529-v:0.000618612/01935233-v:0.00061113/02102398-v:0.000592711/00341560-v:0.000580171/02685951-v:0.000548045/01882814-v:0.000547802/02058994-v:0.000546634/01846916-v:0.000541863/02102002-v:0.00054037/01849221-v:0.000536587/01841079-v:0.000514235/02686471-v:0.000498256/01839538-v:0.000486149/00343898-v:0.000478604
deputado deputado NCMS000 0.993827 09830400-n:0.0053614/10005934-n:0.00528859
provincial provincial AQ0CS00 0.367364 00636547-a:0.00597322/02785874-a:0.0056718
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1867 1867 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1881 1881 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00581538/00585810-n:0.00574697
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00348371/00694866-n:0.0021676/04850117-n:0.00200301/04839154-n:0.0018387/04826235-n:0.00176428/04850341-n:0.00173837/08135342-n:0.00156007
de de SP 1 -
1889 1889 Z 1 -
a a SP 0.313151 -
1891 1891 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0123765
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
