<OUTPUT SRCFILE="11551.raw">
* * Fz 1 -
Eduardo_Valverde_Araújo_Alves eduardo_valverde_araújo_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1957 [??:20/2/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Vanderval_Araújo_Alves vanderval_araújo_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Ansel_Valverde cecília_ansel_valverde NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00210035/01645601-v:0.00194506/00120316-v:0.00168738/01752884-v:0.0015936/00010435-v:0.00125701/02526085-v:0.00120768/01712704-v:0.00117543/01714208-v:0.00114872/01652139-v:0.00112979/01640207-v:0.00111639/01719921-v:0.00111085/01642924-v:0.00109935/01629000-v:0.00109066/01752495-v:0.00108908/01627355-v:0.00107671/01754737-v:0.00107438/01438902-v:0.00107281/01628197-v:0.00107165/02560767-v:0.00106952/01739814-v:0.00103417/00665476-v:0.00102918/01431987-v:0.00101783/02374764-v:0.00100602/01685313-v:0.0010031/01649024-v:0.000992056/00012267-v:0.000976987/02599636-v:0.000947819
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0031431/09387222-n:0.00309188/13827426-n:0.00305233/08377085-n:0.00299731/08238660-n:0.00280414/08680888-n:0.00278627/08238463-n:0.00274546/00884466-n:0.00272514/00038262-n:0.00261893/08681222-n:0.00259417/08461595-n:0.0024473
de de SP 1 -
tecnólogo tecnólogo NCMS000 1 -
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.00871829/02891236-a:0.00688475/02890983-a:0.00680574/01500247-a:0.00648455
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Formação_de_Oficiais_de_Marinha_Mercante escola_de_formação_de_oficiais_de_marinha_mercante NP00O00 1 -
( ( Fpa 1 -
EFOMM efomm NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00815691/01634736-a:0.00667406/01959918-a:0.00656259/01636363-a:0.0064196
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha_Mercante marinha_mercante NP00G00 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.006034/02410855-v:0.00515327/02419773-v:0.00425146/01668603-v:0.00418193/01235355-v:0.00412346/02415039-v:0.00411354/02594979-v:0.00402391
em em SP 1 -
a o DA0FS0 1 -
Frota_Nacional_de_Petroleiros_e frota_nacional_de_petroleiros_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Frota_Oceânica_Brasileira frota_oceânica_brasileira NP00O00 1 -
até até SP 0.764262 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262921/15203565-n:0.00257907/15203791-n:0.00247612/15153787-n:0.00228249/15204297-n:0.00228049/15201505-n:0.0022656/08238660-n:0.00226291/15202806-n:0.00223378/15273626-n:0.00218522/15203229-n:0.00215701
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00692058/02709277-v:0.0064632/00106960-v:0.00634057
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00453332/02410855-v:0.00387012/02419773-v:0.00319124/01668603-v:0.00312682/01235355-v:0.003094/02415039-v:0.00308596/02594979-v:0.00301911
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00831206/10722575-n:0.00712355/10696508-n:0.00634129
em em SP 1 -
a o DA0FS0 1 -
Eletronorte eletronorte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162017/15203565-n:0.00158845/15203791-n:0.00154006/15153787-n:0.00140695/15204297-n:0.00140249/15201505-n:0.00139529/08238660-n:0.00139373/15202806-n:0.00137546/15203229-n:0.00132793/15273626-n:0.00131354
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627934/00127815-a:0.00626053
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262015/10468962-n:0.00258558/10467179-n:0.00238408/10469346-n:0.00228897/10468750-n:0.00225894/10468559-n:0.00218809
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Urbanitários sindicato_dos_urbanitários NP00O00 1 -
– – Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00151865/02051694-v:0.000862672/01955984-v:0.000806528/01995549-v:0.000786772/02072849-v:0.000775007/01904930-v:0.000739164/02009433-v:0.000729052/01935233-v:0.000703614/01957529-v:0.000699607/02102398-v:0.000680349/00341560-v:0.000669468/01882814-v:0.000630629/02058994-v:0.000629179/02685951-v:0.000627516/01846916-v:0.000622758/02102002-v:0.000620713/01849221-v:0.000617862/01841079-v:0.000592052/02686471-v:0.000574399/01839538-v:0.000560591/00343898-v:0.000552173
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.013092
– – Fz 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1989 1989 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944135/01095218-v:0.00907061/02568672-v:0.00886602/01166093-v:0.00763555
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0211028/13945102-n:0.0162068
de de SP 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00683083/10467395-n:0.00682026/10467179-n:0.00629725/10469346-n:0.00599654/10468750-n:0.00588842/10468559-n:0.0056914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal_do_PT diretório_municipal_do_pt NP00O00 1 -
de de SP 1 -
Porto_Velho porto_velho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0180817
ano ano NCMS000 1 08238660-n:0.0038807/15203565-n:0.0023625/15202634-n:0.00234372/15203791-n:0.00234023/15204297-n:0.00203164/15153787-n:0.00202907/15201505-n:0.00201484/15202806-n:0.00198629/15203229-n:0.00191992/15273626-n:0.00189718
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00441545/00800930-v:0.00404017/00802318-v:0.00380146/02310007-v:0.00357872/00771490-v:0.0034468
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0091302/15266265-n:0.00910409
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Urbanitários sindicato_dos_urbanitários NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426772/00345761-v:0.00411233/02608347-v:0.00409088/01650610-v:0.00378769/00964911-v:0.00344672
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0038807/08679972-n:0.00209963/09387222-n:0.00208235/08377085-n:0.00204306/13827426-n:0.00203857/08238463-n:0.00193249/08680888-n:0.0018593/00884466-n:0.00183532/00038262-n:0.00177702/08681222-n:0.00173061/08461595-n:0.00163391
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
UNIR unir VMN0000 0.327973 00243124-v:0.00314317/01295275-v:0.00252464/01291069-v:0.00241313/01354673-v:0.00228921/01595830-v:0.0022034/01296462-v:0.00219501/00193486-v:0.00218803/00367685-v:0.00218349/00242976-v:0.00213902
. . Fp 1 -

Entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279701/02051694-v:0.00160042/01955984-v:0.00148778/01995549-v:0.001452/02072849-v:0.00143618/01904930-v:0.00135761/02009433-v:0.00134721/01935233-v:0.00130475/01957529-v:0.0012919/02102398-v:0.00125923/00341560-v:0.00124158/01882814-v:0.00116929/02058994-v:0.00116552/02685951-v:0.00116138/01846916-v:0.00115451/02102002-v:0.00115049/01849221-v:0.001144/01841079-v:0.00109809/02686471-v:0.00107093/01839538-v:0.00104048/00343898-v:0.00102503
presidente presidente NCMS000 0.998938 10467395-n:0.00484908/10468962-n:0.00478885/10467179-n:0.00441424/10469346-n:0.00424871/10468750-n:0.00419115/10468559-n:0.00406055
