<OUTPUT SRCFILE="1019.raw">
* * Fz 1 -
Neudo_Ribeiro_Campos neudo_ribeiro_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154692
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00238703/15122231-n:0.00180796/15157225-n:0.00171807/15136453-n:0.00165679/15159583-n:0.00154257/15164957-n:0.00148096/15136723-n:0.00147913/15123115-n:0.00141451/15208333-n:0.00141079/15208540-n:0.00132704/15157041-n:0.00132302
1º 1º Z 1 -
de de SP 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297466/09992837-n:0.00279678/10373998-n:0.00274329/09918248-n:0.00272849/09871229-n:0.00253815/09918762-n:0.00236953
de de SP 1 -
Antônio_Ribeiro_Campos antônio_ribeiro_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
América_Sarmento_Ribeiro américa_sarmento_ribeiro NP00G00 1 -
, , Fc 1 -
família família NCFS000 1 07970721-n:0.00313635/07969695-n:0.00256942/08101937-n:0.00177623/07970406-n:0.0017289/08078020-n:0.00172804/07997703-n:0.00171787/08107499-n:0.00161314/05838765-n:0.00160814/10236304-n:0.00154404/07971141-n:0.0014158
tradicional tradicional AQ0CS00 1 00611047-a:0.00790667/01690767-a:0.00727783
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00340609/06656408-n:0.00332105/05901508-n:0.00321482/13840719-n:0.00302934/00611972-n:0.00300203
de de SP 1 -
Roraima roraima NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00431212/00636574-v:0.00290498/00352826-v:0.00289796/01022420-v:0.00277206/00944924-v:0.00274795/00698855-v:0.00244722/00636441-v:0.00242681/00715074-v:0.00238483/00945125-v:0.00230249
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00436533/08679972-n:0.00235997/09387222-n:0.0023399/13827426-n:0.00229223/08377085-n:0.00225273/08238463-n:0.00217274/08680888-n:0.00209094/00884466-n:0.00204391/00038262-n:0.00197153/08681222-n:0.00194634/08461595-n:0.00183634
primário primário AQ0MS00 0.667023 01852174-a:0.0113221/00699521-a:0.0100824
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00492192/08665504-n:0.00432064/08626283-n:0.00342165/08226699-n:0.00332728/08672738-n:0.00326208/08226335-n:0.00303658/08177958-n:0.00287338
natal natal AQ0CS00 0.954545 02742844-a:0.0106875/02767378-a:0.00944046
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 08238660-n:0.00436533/15202634-n:0.00263224/15203791-n:0.00261641/15203565-n:0.00258144/15153787-n:0.00228123/15204297-n:0.0022791/15201505-n:0.00226886/15202806-n:0.00223484/15203229-n:0.00215851/15273626-n:0.00213265
de de SP 1 -
1957 1957 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
. . Fp 1 -

Após após SP 1 -
uma um DI0FS0 0.903495 -
breve breve AQ0CS00 0.150685 01442826-a:0.00728846/00979862-a:0.00702763
passagem passagem NCFS000 1 03895585-n:0.00573681/00201058-n:0.00513083/03112099-n:0.00508424
por por SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Amazonas colégio_estadual_do_amazonas NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1964 1964 Z 1 -
para para SP 0.999444 -
Belém belém NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
terminou terminar VMIS3S0 1 00352826-v:0.00240636/02609764-v:0.00221875/00484166-v:0.00210965/02680814-v:0.00142945/00715074-v:0.00139545/00484892-v:0.00137195/00481941-v:0.00133353/02610845-v:0.00132705/02610628-v:0.00131485/02425913-v:0.00126957/00351963-v:0.00124544/00763831-v:0.00123848
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00298225/13939892-n:0.00277797/13611207-n:0.00262534/13714184-n:0.0026249/14429608-n:0.00261392/13584918-n:0.00238196
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148732
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Federal_do_Pará escola_de_engenharia_da_universidade_federal_do_pará NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1970 1970 Z 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00954208/05999134-n:0.00852531
de de SP 1 -
tecnologia tecnologia NCFS000 1 00949619-n:0.00980078/06125041-n:0.00976903
de de SP 1 -
concretos concreto NCMP000 0.332636 14820180-n:0.0185959
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 09882007-n:0.0052623/09882716-n:0.00502825/10060352-n:0.00480078/10054657-n:0.00473823
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00790498/01104637-n:0.00635779/00912001-n:0.00615204
civil civil AQ0CS00 0.991803 01517921-a:0.00480568/02697116-a:0.00366928/01518161-a:0.00359262/00412355-a:0.00346804/02696920-a:0.00337867
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00853895
eleição eleição NCFS000 1 00181781-n:0.0028894/05790944-n:0.00259115/00183505-n:0.00243909/00180962-n:0.00232117
direta direta NCFS000 1 -
para para SP 0.999444 -
governador governador NCMS000 0.980769 10140314-n:0.00493525/10541229-n:0.00485702
de de SP 1 -
Roraima roraima NP00G00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.0024796/13785136-n:0.00234846/00398704-n:0.00225142/00399030-n:0.00222215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00856805
território território NCMS000 1 08552138-n:0.0035326/08497294-n:0.00340222/08493064-n:0.00317935
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00281088/13920835-n:0.00214461/13945919-n:0.00206927/13920429-n:0.00200095/14418395-n:0.00192691
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.00313789/06533648-n:0.00306133/00237078-n:0.0030239
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00118033/02051694-v:0.000619733/01955984-v:0.000589496/01995549-v:0.000577471/02072849-v:0.000564175/01904930-v:0.000550743/02009433-v:0.000530108/01957529-v:0.000510936/01935233-v:0.000508678/02102398-v:0.0004948/00341560-v:0.000485199/02058994-v:0.000458132/02685951-v:0.000457722/01849221-v:0.000457391/01882814-v:0.000456894/01846916-v:0.000452968/02102002-v:0.000450497/01841079-v:0.000429128/02686471-v:0.00041587/01839538-v:0.000405707/00343898-v:0.000399193
lançado lançar VMP00SM 0.953488 01508368-v:0.00198238/01507143-v:0.000979982/01507792-v:0.000904657/01514655-v:0.000903053/01512465-v:0.000901413/01514525-v:0.000882646/01951480-v:0.000880688/02043190-v:0.000879992/01515196-v:0.000876481/01242689-v:0.000865135/01241614-v:0.000812234
candidato candidato NCMS000 0.962264 09889691-n:0.0026506/09607280-n:0.0024488/09890749-n:0.00232139/10001647-n:0.00220012
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1989 [??:??/12/1989:??.??:??] W 1 -
, , Fc 1 -
elegera eleger VMIM1S0 0.333333 02400760-v:0.00348501/00676864-v:0.00316175/01710481-v:0.00299282
Fernando_Collor_de_Melo_presidente fernando_collor_de_melo_presidente NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00515519/08361329-n:0.00470705
. . Fp 1 -

Realizada realizar VMP00SF 0.986111 01640855-v:0.00314785/01617192-v:0.00305454/02526085-v:0.00296478/02561995-v:0.00283705/02671880-v:0.00272716/00486018-v:0.00271515/02560767-v:0.00267787/02244603-v:0.00247006/02226028-a:0.00240256
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00677165/05790944-n:0.00661716/00183505-n:0.0061625/00180962-n:0.00590769
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00282814/02051694-v:0.00160079/01955984-v:0.00148726/01995549-v:0.00147027/02072849-v:0.00143451/02009433-v:0.00134608/01904930-v:0.0013439/01957529-v:0.0013179/01935233-v:0.00130538/02102398-v:0.00126014/00341560-v:0.00124043/01882814-v:0.00116949/02058994-v:0.00116767/02685951-v:0.00116039/01846916-v:0.00115461/02102002-v:0.00114953/01849221-v:0.0011471/01841079-v:0.0010983/02686471-v:0.00106596/01839538-v:0.0010405/00343898-v:0.00102489
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00811048/01108148-v:0.00676242/01109259-v:0.00522071/01108627-v:0.00500351/01104018-v:0.00466282
por por SP 1 -
Otomar_Pinto otomar_pinto NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
esse esse DD0MS0 0.946429 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
de_novo de_novo RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00658902/01124794-n:0.00635362/00815173-n:0.00587056
estadual estadual AQ0CS00 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0180348
com com SP 1 -
êxito êxito NCMS000 1 00063652-n:0.0101838/14474894-n:0.00958376
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomar tomar VMN0000 0.330909 01170052-v:0.00163885/01171183-v:0.00147723/01156834-v:0.0012714/01202068-v:0.00122364/02205272-v:0.00118125/01172275-v:0.00115799/02248299-v:0.00103854
posse posse NCFS000 1 00032613-n:0.00404679/00809702-n:0.00381998
em em SP 1 -
janeiro_de_1995 [??:??/1/1995:??.??:??] W 1 -
, , Fc 1 -
