<OUTPUT SRCFILE="545.raw">
* * Fz 1 -
Gilson_Duarte_de_Barros gilson_duarte_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_fevereiro_de_1941 [??:28/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gonçalo_Antunes_de_Barros gonçalo_antunes_de_barros NP00SP0 1 -
e e CC 0.999951 -
Maria_Eunice_Duarte_de_Barros maria_eunice_duarte_de_barros NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso universidade_federal_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
UFMT ufmt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00377877/01126360-v:0.0034641/02649042-v:0.00336052
, , Fc 1 -
interinamente interino RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00662428/13945102-n:0.00516545
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00367284/10569744-n:0.00363578/01618503-n:0.00337918
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162385/03322099-n:0.00137528/03309808-n:0.00136958/03748886-n:0.00126945/03076708-n:0.00125879/04052442-n:0.00123516/08139795-n:0.00122655/13250930-n:0.00119125/13252395-n:0.00116193
em em SP 1 -
