<OUTPUT SRCFILE="5833.raw">
* * Fz 1 -
DIÁRIO diário AQ0MS00 0.596154 -
CARIOCA carioca NCCS000 0.322123 08853741-n:0.02897
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00815182/06595351-n:0.00606465/06593296-n:0.00588798/06267655-n:0.00564739/06263369-n:0.00478924/06597466-n:0.00459154
carioca carioca NCCS000 0.525092 08853741-n:0.02897
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
17_de_julho_de_1928 [??:17/7/1928:??.??:??] W 1 -
por por SP 1 -
José_Eduardo_de_Macedo_Soares josé_eduardo_de_macedo_soares NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00489651/00478217-v:0.00388087/00471196-v:0.00327723/01569017-v:0.00319269/01327582-v:0.00310755/00041051-a:0.00310175/00478682-v:0.00299764/02760495-v:0.00290528/00100213-a:0.00287436
em em SP 1 -
31_de_dezembro_de_1965 [??:31/12/1965:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
De de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1934 1934 Z 1 -
O o DA0MS0 0.950254 -
* * Fz 1 -
Diário_Carioca diário_carioca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212276
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0218956
precípua precípuo AQ0FS00 1 -
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00162601/01645601-v:0.00146073/00120316-v:0.00133574/01752884-v:0.00127883/02526085-v:0.00106258/00010435-v:0.000954858/01712704-v:0.000925084/01714208-v:0.000863894/01652139-v:0.000862946/01640207-v:0.000842369/01719921-v:0.000837237/01642924-v:0.000829515/01752495-v:0.000826758/01627355-v:0.000820332/01629000-v:0.00081899/02560767-v:0.000809217/01754737-v:0.000807677/01438902-v:0.000806361/01628197-v:0.000803431/00665476-v:0.000794426/01739814-v:0.000777014/01431987-v:0.000763707/02374764-v:0.000755156/01685313-v:0.000752971/01649024-v:0.000744108/00012267-v:0.000733584/02599636-v:0.000711818
oposição oposição NCFS000 1 13854649-n:0.00460469/00202284-n:0.00431819/13828905-n:0.00428739/01169744-n:0.00423137/08404188-n:0.00400696
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00743459/01124794-n:0.00717798/00815173-n:0.00660441
de de SP 1 -
Washington_Luís washington_luís NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
fundador fundador NCMS000 0.482636 10107303-n:0.0113758
, , Fc 1 -
de de SP 1 -
