<OUTPUT SRCFILE="1155.raw">
* * Fz 1 -
Clóvis_de_Barros_Carvalho clóvis_de_barros_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1938 [??:15/8/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_de_Carvalho_Filho carlos_de_carvalho_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Daisy_de_Barros_Carvalho daisy_de_barros_carvalho NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479017/00345761-v:0.00460265/02608347-v:0.00459177/01650610-v:0.0042573/00964911-v:0.0038761
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235869/09387222-n:0.00233547/13827426-n:0.00229076/08377085-n:0.00225147/08238660-n:0.00210363/08680888-n:0.00209059/08238463-n:0.00205749/00884466-n:0.00204368/00038262-n:0.00199109/08681222-n:0.00194594/08461595-n:0.00183587
primário primário AQ0MS00 0.667023 01852174-a:0.0113193/00699521-a:0.0100817
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_São_José_do_Rio_Preto grupo_escolar_de_são_josé_do_rio_preto NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Carlos_Gomes instituto_de_educação_carlos_gomes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00202116/08377085-n:0.00190703/08679972-n:0.00190001/13827426-n:0.00183707/08680888-n:0.00176329/08238660-n:0.00168375/08238463-n:0.00164715/00884466-n:0.00162479/00038262-n:0.00157667/08681222-n:0.00156123/08461595-n:0.00147078
ginasial ginasial AQ0CS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199587/02051694-v:0.00112177/01995549-v:0.00105244/01955984-v:0.0010481/01935233-v:0.00104605/02072849-v:0.00100678/01904930-v:0.000951949/02009433-v:0.000942752/01957529-v:0.000906396/00341560-v:0.000904765/02102398-v:0.000883523/01882814-v:0.000844625/02058994-v:0.000818199/02685951-v:0.000813624/01846916-v:0.000809512/02102002-v:0.000806225/01849221-v:0.000800666/01841079-v:0.000769445/02686471-v:0.000746154/01839538-v:0.00072877/00343898-v:0.000718085
feito fazer VMP00SM 0.992095 02367363-v:0.00127149/01645601-v:0.00117254/00120316-v:0.000979379/01752884-v:0.00097716/00010435-v:0.000761033/02526085-v:0.000738756/01714208-v:0.00069043/01652139-v:0.000689838/01712704-v:0.000677666/01640207-v:0.000673188/01719921-v:0.00066882/01642924-v:0.000662792/01752495-v:0.000659434/01629000-v:0.000654616/01627355-v:0.000648177/01754737-v:0.000646304/01438902-v:0.000645351/01628197-v:0.000642589/02560767-v:0.0006423/01739814-v:0.000621492/00665476-v:0.000618425/01431987-v:0.000611244/02374764-v:0.000603875/01685313-v:0.000602301/01649024-v:0.000595426/00012267-v:0.000586992/02599636-v:0.000568863
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
colegial colegial NCCS000 0.345583 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

