<OUTPUT SRCFILE="2219.raw">
* * Fz 1 -
Celso_Monteiro_Furtado celso_monteiro_furtado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Pombal pombal NP00G00 1 03228692-n:0.024815
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1920 [??:26/7/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454235/09992837-n:0.00436138/10373998-n:0.00424405/09918248-n:0.00412635/09871229-n:0.00398712/09918762-n:0.00365908
de de SP 1 -
Maurício_Medeiros_Furtado maurício_medeiros_furtado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Alice_Monteiro_Furtado maria_alice_monteiro_furtado NP00V00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00420265/15203565-n:0.00412351/15203791-n:0.00394458/15153787-n:0.00364597/15204297-n:0.00364324/15201505-n:0.00362168/08238660-n:0.00361935/15202806-n:0.00357344/15203229-n:0.0034463/15273626-n:0.00341042
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.0068063/07969695-n:0.00389164/08101937-n:0.00376788/07997703-n:0.00373435/08078020-n:0.00366755/05838765-n:0.00353478/07970406-n:0.00352619/08107499-n:0.00345194/10236304-n:0.00337078/07971141-n:0.00311325
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0206764/08518505-n:0.0170087
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0090708/13920835-n:0.00724713/13920429-n:0.00713119/13945919-n:0.00703714/14418395-n:0.00693234
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547187/02608347-v:0.00524564/00345761-v:0.0052364/01650610-v:0.00486366/00964911-v:0.0044288
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678075/01857956-a:0.00573431/00793592-a:0.00551365/01473558-a:0.00549567
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
, , Fc 1 -
completando completar VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambuco ginásio_pernambuco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230913
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233886/15203565-n:0.00229354/15203791-n:0.00222701/15153787-n:0.0020308/15204297-n:0.00202584/15201505-n:0.00201573/08238660-n:0.00201193/15202806-n:0.00198674/15203229-n:0.00191747/15273626-n:0.00189691
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907025/00127815-a:0.00904298
ingressou ingressar VMIS3S0 1 02310855-v:0.0181822
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.006113/00668208-a:0.0058382/00667079-a:0.00571932
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00307016/02608347-v:0.00169649/01864230-v:0.00155396/00348746-v:0.00151875/01650610-v:0.00139835/01526605-v:0.0013638/02425462-v:0.00134434/01628449-v:0.00133823/00347918-v:0.00124684/00348103-v:0.00123772/02379528-v:0.0012196/00348252-v:0.00120839/02609439-v:0.00120413/00347804-v:0.00117579/02439281-v:0.00114464
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402842/02410855-v:0.00349643/02419773-v:0.00283995/01668603-v:0.00278025/01235355-v:0.00274999/02415039-v:0.00274339/02594979-v:0.00268601
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Revista_da_Semana revista_da_semana NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00790213/02026086-v:0.00757647
, , Fc 1 -
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00369383/10521662-n:0.00324964/10011486-n:0.00315262/09942431-n:0.00306786
, , Fc 1 -
o o DA0MS0 0.950254 -
cineasta cineasta NCCS000 1 10088390-n:0.018073
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00669609/02927512-a:0.0066429
Orson_Welles orson_welles NP00SP0 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00700143/02338003-v:0.00582225
em em SP 1 -
viagem viagem NCFS000 1 00306426-n:0.00375813/00312784-n:0.00353994/00295701-n:0.00347675/00312553-n:0.00339251
a a SP 0.313151 -
Ouro_Preto ouro_preto NP00G00 1 -
, , Fc 1 -
para para SP 0.999444 -
as o DA0FP0 0.974798 -
filmagens filmagem NCFP000 1 -
de de SP 1 -
* * Fz 1 -
It it NP00SP0 1 -
’ ’ Frc 1 -
s s NCMS000 1 06833112-n:0.0117478
all all NCMS000 1 -
true true VMSP3S0 0.155678 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.000968365/15202634-n:0.000962618/15203791-n:0.00096112/15153787-n:0.000851856/15204297-n:0.00083199/08238660-n:0.000827431/15201505-n:0.000826752/15202806-n:0.000814097/15273626-n:0.000791258/15203229-n:0.000787935
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00371073/00127815-a:0.00369989
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000952397/02051694-v:0.000511717/01955984-v:0.000490799/01995549-v:0.000481421/01904930-v:0.000467226/02072849-v:0.000463803/02009433-v:0.000441092/01957529-v:0.000438505/01935233-v:0.000418613/02102398-v:0.000407948/00341560-v:0.000398902/02685951-v:0.000376067/02058994-v:0.000374762/01882814-v:0.000374512/02102002-v:0.000372032/01846916-v:0.000370199/01849221-v:0.000370121/01841079-v:0.000351663/02686471-v:0.000340278/01839538-v:0.000331909/00343898-v:0.000327152
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00142294/02453889-v:0.00139706/00861725-v:0.00133659/00673983-v:0.00128906/02447793-v:0.00128757/00179035-a:0.00117902
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00810467
realizado realizar VMP00SM 0.983871 01617192-v:0.00123933/01640855-v:0.00105256/02526085-v:0.00103355/02561995-v:0.000905867/00486018-v:0.000894782/02671880-v:0.000891854/02560767-v:0.000854379/02244603-v:0.000787667/02226028-a:0.000764964
por por SP 1 -
o o DA0MS0 1 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00481274/13945102-n:0.00371455
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00273156/09815790-n:0.00270999/09608002-n:0.00247302
de de SP 1 -
organização organização NCFS000 1 08164585-n:0.00239143/01136519-n:0.00104009/08008335-n:0.000955663/05726596-n:0.000954214/08049401-n:0.000940695/08435388-n:0.000901433/00237078-n:0.000859637/04768657-n:0.000843394/01008378-n:0.000840664
e e CC 0.999951 -
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00304495/10722575-n:0.00260456/10696508-n:0.0023082
de de SP 1 -
administração administração NCFS000 1 08164585-n:0.00239143/01133281-n:0.00157054/01124794-n:0.00153752/01135952-n:0.00142215/08381165-n:0.00137767/08357784-n:0.00132185
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00292537/00065370-v:0.00203973/02204692-v:0.00202452/02632167-v:0.00193745
assumido assumir VMP00SM 0.842617 00632236-v:0.00195782/02381726-v:0.0019504/00524682-v:0.00194602/01116857-a:0.00184409
