<OUTPUT SRCFILE="2073.raw">
* * Fz 1 -
Maximiano_Eduardo_da_Silva_Fonseca maximiano_eduardo_da_silva_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016988
em em SP 1 -
Tábuas tábuas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00809374/08626283-n:0.00579232/08225581-n:0.00546854
de de SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1919 [??:6/11/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319392/09992837-n:0.00305921/10373998-n:0.00297496/09918248-n:0.00289066/09871229-n:0.00279142/09918762-n:0.00256161
de de SP 1 -
Aristo_da aristo_da NP00SP0 1 -
Silva_Fonseca silva_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_de_Sousa_Lima_Fonseca maria_da_conceição_de_sousa_lima_fonseca NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105199/01645601-v:0.000973503/00120316-v:0.000914981/01752884-v:0.000886127/02526085-v:0.000641341/00010435-v:0.000635096/01652139-v:0.000597717/01714208-v:0.000576974/01640207-v:0.000573686/01712704-v:0.000568087/01752495-v:0.000559426/01719921-v:0.000558639/01642924-v:0.000551055/01629000-v:0.000546167/01627355-v:0.000544155/01754737-v:0.000541706/01628197-v:0.000539037/01438902-v:0.000537221/02560767-v:0.000535474/01739814-v:0.000520748/00665476-v:0.000515441/01431987-v:0.000509543/01685313-v:0.00050591/02374764-v:0.000503543/01649024-v:0.000496081/00012267-v:0.000489466/02599636-v:0.000474024
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00257583/08278324-n:0.00199933/04146050-n:0.00186545/08277805-n:0.00180818/08278169-n:0.00180709/08412749-n:0.00178866/08275185-n:0.00174028/08277393-n:0.00172969
pública público AQ0FS00 1 00493297-a:0.0131489
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00336692/08665504-n:0.00292236/08626283-n:0.00228318/08226699-n:0.00227882/08672738-n:0.0021782/08226335-n:0.00202398/08177958-n:0.00191565
natal natal AQ0CS00 0.954545 02742844-a:0.0071255/02767378-a:0.00629362
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Valenciano ginásio_valenciano NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Vera_Cruz colégio_vera_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982655/01543998-v:0.00866884/01984902-v:0.00829056
praça praça NCFS000 0.65 08619620-n:0.0170303/08619795-n:0.012662
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233733
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920618/00528990-v:0.0083654/00425967-v:0.00723996
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
dezembro_de_1941 [??:??/12/1941:??.??:??] W 1 -
. . Fp 1 -

