<OUTPUT SRCFILE="6114.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
ECONOMISTA_DO_RIO_DE economista_do_rio_de NP00G00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0160275/02857587-a:0.0156243
fluminense fluminense NCCS000 0.422636 08853741-n:0.0347585
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
14_de_fevereiro_de_1933 [??:14/2/1933:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
8_de_maio_de_1934 [??:8/5/1934:??.??:??] W 1 -
, , Fc 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
União_Progressista_Fluminense união_progressista_fluminense NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Partido_Economista_do_Rio_de_Janeiro partido_economista_do_rio_de_janeiro NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323041/02051694-v:0.00186668/01995549-v:0.00175732/01955984-v:0.00173258/02072849-v:0.00167157/02009433-v:0.00156648/01904930-v:0.00155646/01935233-v:0.00152259/01957529-v:0.00149941/02102398-v:0.00146854/00341560-v:0.0014461/01882814-v:0.00136366/02058994-v:0.00135909/02685951-v:0.00135241/01846916-v:0.00134667/02102002-v:0.00134094/01849221-v:0.00133148/01841079-v:0.00128073/02686471-v:0.00124315/01839538-v:0.0012135/00343898-v:0.00119571
organizado organizar VMP00SM 0.97619 00275843-v:0.00293617/02448185-v:0.00287941/01668340-a:0.00281916/02432530-v:0.00276743/00404642-v:0.00275966/00276068-v:0.00256964/00735571-v:0.00245766/02434238-v:0.00244816/01651444-v:0.0024258/01670221-a:0.00241244/00710005-v:0.00235474/00404222-v:0.00232734
com com SP 1 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
programa programa NCMS000 0.992095 05898568-n:0.00342098/06619428-n:0.00336645/06495328-n:0.00336626/06568978-n:0.00301336/05910940-n:0.0028539/06566077-n:0.00272214/05899087-n:0.00265527/05902545-n:0.00265183/06676416-n:0.00257642/06486042-n:0.00255991/06748466-n:0.00255143
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Economista_do_Brasil partido_economista_do_brasil NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00300801/08402442-n:0.00273644/00773235-n:0.00265163/13320860-n:0.002593/06478988-n:0.00256658
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.015888
integrada integrar VMP00SF 0.992513 00466651-v:0.00372287/00642980-v:0.00349627/01326148-a:0.00349389/00467451-v:0.00340376
por por SP 1 -
Ramon_Alonso ramon_alonso NP00SP0 1 -
, , Fc 1 -
Carlos_Castrioto carlos_castrioto NP00SP0 1 -
, , Fc 1 -
Rubem_Braga rubem_braga NP00SP0 1 -
, , Fc 1 -
Edgar_Beauclair edgar_beauclair NP00SP0 1 -
, , Fc 1 -
Alberto_Fortes alberto_fortes NP00SP0 1 -
, , Fc 1 -
Arlindo_Pinto arlindo_pinto NP00SP0 1 -
, , Fc 1 -
José_Augusto_Mendes josé_augusto_mendes NP00SP0 1 -
e e CC 0.999951 -
Nilo_Valentim nilo_valentim NP00SP0 1 -
. . Fp 1 -

Apresentou apresentar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00941346/05790944-n:0.0077257/00183505-n:0.00730425/00180962-n:0.00692508
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00796303/09607280-n:0.00731022/09890749-n:0.0069496/10001647-n:0.00659742
foi ir VMIS3S0 0.5 01835496-v:0.00331796/02051694-v:0.00186712/01955984-v:0.00173348/01995549-v:0.00168778/02072849-v:0.00167227/02009433-v:0.00157054/01904930-v:0.00156102/01935233-v:0.00152136/01957529-v:0.00150013/02102398-v:0.00146887/00341560-v:0.00144508/01882814-v:0.00136418/02058994-v:0.00135954/02685951-v:0.00135171/01846916-v:0.00134679/02102002-v:0.00134198/01849221-v:0.00133513/01841079-v:0.00128122/02686471-v:0.00124365/01839538-v:0.00121381/00343898-v:0.00119549
eleito eleito AQ0MS00 0.5 00846052-a:0.0163115/01294857-a:0.013793
. . Fp 1 -

</OUTPUT>
