<OUTPUT SRCFILE="328.raw">
* * Fz 1 -
Gorgônio_José_de_Araújo_Neto gorgônio_josé_de_araújo_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1939 [??:19/3/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Gorgônio_de_Almeida_Araújo gorgônio_de_almeida_araújo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Sampaio_Araújo maria_josé_sampaio_araújo NP00V00 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.00422189/10016103-n:0.0025893/10251779-n:0.00250112/10559288-n:0.00236666/10767020-n:0.00233222/10558773-n:0.00230796/10059162-n:0.00221436
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200232/02051694-v:0.00112129/01995549-v:0.001048/01955984-v:0.00104712/02072849-v:0.00100609/01904930-v:0.000952791/02009433-v:0.000943646/01935233-v:0.000914893/01957529-v:0.000906209/02102398-v:0.000884346/00341560-v:0.000868399/01882814-v:0.000820223/02058994-v:0.000817677/02685951-v:0.000815217/01846916-v:0.000810823/02102002-v:0.000807272/01849221-v:0.000801758/01841079-v:0.000770853/02686471-v:0.000746881/01839538-v:0.000729801/00343898-v:0.000717523
diretor diretor NCMS000 1 10014939-n:0.00469999/10474645-n:0.00437845/10015485-n:0.00418787/10468559-n:0.00407638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Popular_de_Cultura_da_União_dos_Estudantes_da_Bahia centro_popular_de_cultura_da_união_dos_estudantes_da_bahia NP00O00 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
editores editor NCMP000 0.9832 10491309-n:0.0174146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00645605/06595351-n:0.00526962/03704210-n:0.00442297/06597466-n:0.00417604
* * Fz 1 -
Ângulos ângulo NCMP000 1 13887509-n:0.0183808
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Rui_Barbosa centro_acadêmico_rui_barbosa NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
representou representar VMIS3S0 1 01719302-v:0.00201593/00836236-v:0.00182266/01686132-v:0.00173757/02723733-v:0.00170568/00988028-v:0.00166388/01719921-v:0.00165115/02697725-v:0.0016363/02541509-v:0.00162574/02620587-v:0.00161482/02541921-v:0.00154825/02698443-v:0.00154108/02581675-v:0.00151912/02740352-v:0.00149904/01723690-v:0.00149881
a o DA0FS0 0.675415 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.0035301/01295275-v:0.00282542/01291069-v:0.00270251/01354673-v:0.00257138/01595830-v:0.00247739/00193486-v:0.00245739/01296462-v:0.00245454/00367685-v:0.00243988/00242976-v:0.00240603
) ) Fpt 1 -
em em SP 1 -
um um DI0MS0 1 -
congresso congresso NCMS000 1 08308800-n:0.00706782/08161757-n:0.00690907/08318691-n:0.00685296
em em SP 1 -
Genebra genebra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
outro outro PI0MS00 0.197712 -
em em SP 1 -
Kiev kiev NP00G00 1 -
, , Fc 1 -
União_Soviética união_soviética NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00159966/00279835-n:0.00157544/00166355-n:0.00131485/00294190-n:0.00130252/08464601-n:0.00129944/07046339-n:0.00129351/14004317-n:0.00127082/00280586-n:0.00126411/00331655-n:0.00126221/00165942-n:0.00121992/11425088-n:0.00117558
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
derrubou derrubar VMIS3S0 1 01976488-v:0.0055344/02097047-v:0.00545903/01258302-v:0.00488173
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00283115/10468962-n:0.00279843/10467179-n:0.00258248/10469346-n:0.0024791/10468750-n:0.00244739/10468559-n:0.00236583
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290117/02731024-v:0.00289484/01857392-v:0.00248777/02731242-v:0.00247666/02639075-v:0.00245873/02727462-v:0.00232362
preso preso NCMS000 0.846154 10476086-n:0.0143817
durante durante SP 0.99651 -
50 50 Z 1 -
dias dia NCMP000 1 15155220-n:0.00215642/15122231-n:0.00165876/15157225-n:0.00156996/15136453-n:0.00151565/15164957-n:0.0013633/15136723-n:0.00135589/15159583-n:0.00134751/15123115-n:0.00129679/15208333-n:0.00129551/15208540-n:0.00121738/15157041-n:0.00121252
em em SP 1 -
o o DA0MS0 1 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Monte_Serrat monte_serrat NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00881274/08518505-n:0.00709157
baiana baiano AQ0FS00 0.61511 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00468421/00061203-r:0.00408037
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00467701/00142191-v:0.004441
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00190043/02410855-v:0.00165281/02419773-v:0.00155782/01668603-v:0.00128635/02594979-v:0.00125218/01235355-v:0.00123899/02415039-v:0.00123841
em em SP 1 -
a o DA0FS0 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00429231/04836074-n:0.00416593
privada privado AQ0FS00 0.978495 01858094-a:0.00862879
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00303593/01126360-v:0.00275588/02649042-v:0.00274394
cargos cargo NCMP000 1 00586262-n:0.00519335/13945102-n:0.00403874
públicos público AQ0MP00 0.990196 00493297-a:0.015778
em em SP 1 -
Santo_Antônio_de_Jesus santo_antônio_de_jesus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1973 1973 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104781/01995549-v:0.000601597/02051694-v:0.000562805/01955984-v:0.000542822/02072849-v:0.000515487/01904930-v:0.000512175/02009433-v:0.00047937/01957529-v:0.000478534/01935233-v:0.000461967/02102398-v:0.000448509/00341560-v:0.000438761/02685951-v:0.000416632/01882814-v:0.000412389/02058994-v:0.00041202/02102002-v:0.000410237/01846916-v:0.000407296/01849221-v:0.000405269/01841079-v:0.000386536/02686471-v:0.000378834/01839538-v:0.000365638/00343898-v:0.00036026
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00155933/02453889-v:0.00152163/00861725-v:0.0014699/00673983-v:0.00141982/02447793-v:0.00140717/00179035-a:0.00129694
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0089491
público público AQ0MS00 0.47277 00493297-a:0.015778
para para SP 0.999444 -
juiz juiz NCMS000 1 10372076-n:0.00209414/10225219-n:0.00177254/10514429-n:0.00162649/10735984-n:0.00147037/09769636-n:0.00142407/10526927-n:0.00135998
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.0016478/00582388-n:0.00143042/00584367-n:0.00117998/00621476-n:0.000942043/00796886-n:0.000921466/04602044-n:0.000921052/00576877-n:0.000901183/00581241-n:0.000863335/08137495-n:0.000819669/00576717-n:0.000807977
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00190043/02410855-v:0.00165281/02419773-v:0.00155782/01668603-v:0.00128635/02594979-v:0.00125218/01235355-v:0.00123899/02415039-v:0.00123841
durante durante SP 0.99651 -
seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.00362454/15209413-n:0.00350729/15207872-n:0.00291546
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0034884/00345761-v:0.00334743/02608347-v:0.00334301/01650610-v:0.00309793/00964911-v:0.00281991
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00149181/04632157-n:0.00140225/15141059-n:0.00124304/15140892-n:0.00122841/04632963-n:0.00113055/13961642-n:0.00111007/15140405-n:0.00104856/11473291-n:0.00099282/13963192-n:0.000978511/15140744-n:0.000976325/13961399-n:0.00095824/05810561-n:0.000945407/00006269-n:0.000945365/09178727-n:0.000940542/10260706-n:0.000909836
política político AQ0FS00 0.42812 02857407-a:0.00728829/02857587-a:0.00710337
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720548/10005934-n:0.0071237
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0148615
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140702
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261596/07332691-n:0.00249179/14012173-n:0.00238462/05758692-n:0.00228715/00229934-n:0.00221859/13478342-n:0.00215568
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0134842
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130077
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02230772-v:0.000975777/02327200-v:0.000954522/02200686-v:0.000913392/02199590-v:0.000817573/02339413-v:0.000791585/02358327-v:0.000731591/02229055-v:0.000731054/02235229-v:0.000724462/00056930-v:0.00072195/02262278-v:0.000717618/02296153-v:0.000661414/02293321-v:0.000656902/02308741-v:0.00065643/02263027-v:0.000631355/02255462-v:0.000626216/02316649-v:0.000615631/02357873-v:0.000591517/02310328-v:0.000585984/02310007-v:0.000579161/01180351-v:0.000576271/02316868-v:0.000570109/02336483-v:0.000567752/02200498-v:0.000563771/01233027-v:0.000550727
continuidade continuidade NCFS000 1 05054130-n:0.00368186/15133621-n:0.00357766/15133488-n:0.0034811/14422035-n:0.00346863
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.013653
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0219366
, , Fc 1 -
acumulou acumular VMIS3S0 1 02281093-v:0.00466288/01503404-v:0.00458973/02304982-v:0.00454852/02218173-v:0.00445522/00158804-v:0.00442725
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0206516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Executivo_Municipal_de_Santo_Antônio_de_Jesus centro_executivo_municipal_de_santo_antônio_de_jesus NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Regional_Integrado centro_regional_integrado NP00O00 1 -
( ( Fpa 1 -
CERIN cerin NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Região_Administrativa região_administrativa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Navegação_do_Estado_da_Bahia companhia_de_navegação_do_estado_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0016559/02051694-v:0.000934651/01955984-v:0.000873158/01995549-v:0.000855689/02072849-v:0.000837633/01904930-v:0.000803667/02009433-v:0.000786139/01935233-v:0.00076194/01957529-v:0.000757819/02102398-v:0.000737019/00341560-v:0.00072374/01882814-v:0.000683229/02058994-v:0.000681801/02685951-v:0.000679582/01846916-v:0.000674511/02102002-v:0.000671115/01849221-v:0.00066822/01841079-v:0.000641454/02686471-v:0.000624711/01839538-v:0.000607394/00343898-v:0.000598013
membro membro NCMS000 1 10307234-n:0.00376576/05559908-n:0.00362747/05560244-n:0.00347986/13810615-n:0.00328437
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
relator relator NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.0037696/00795720-n:0.00328012/05902327-n:0.00285087/05891572-n:0.00283757/05910453-n:0.00278454
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00481163/06532330-n:0.00419262/05872982-n:0.00348644/08456347-n:0.00327347
que que PR0CN00 0.584265 -
criou criar VMIS3S0 1 01617192-v:0.00417204/01621555-v:0.0031529/01753788-v:0.00299675/01640207-v:0.00298794/01685313-v:0.00266108
o o DA0MS0 0.950254 -
Juizado_de_Pequenas_Causas juizado_de_pequenas_causas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00703632/02400637-v:0.00454543/02462201-v:0.00440124
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.0140726
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
apresentada apresentar VMP00SF 0.983871 02137132-v:0.00177842/01714208-v:0.00161416/02140033-v:0.0015966/00901103-v:0.00159264/00772967-v:0.00153749/02374764-v:0.00148806/02425112-v:0.00148315/02310328-v:0.00146025/01025246-v:0.00142964
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
propôs propor VMIS3S0 1 00879540-v:0.00244169/02401523-v:0.00228366/02396716-v:0.00213323/00878136-v:0.00210368/00875394-v:0.00206179/02722663-v:0.00192324/00879764-v:0.00187846
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.0135903
de de SP 1 -
