<OUTPUT SRCFILE="1608.raw">
* * Fz 1 -
José_Humberto_Rodrigues_da_Cunha josé_humberto_rodrigues_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014163
em em SP 1 -
Prata prata NP00G00 1 14654954-n:0.00460848/04221424-n:0.0036577/13371866-n:0.0033922/14986144-n:0.00336742
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1911 [??:5/8/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00276617/09992837-n:0.00265442/10373998-n:0.00253774/09918248-n:0.00246793/09871229-n:0.00234882/09918762-n:0.00213583
de de SP 1 -
Geraldino_Rodrigues_da_Cunha geraldino_rodrigues_da_cunha NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Andrade_da_Cunha elvira_andrade_da_cunha NP00SP0 1 -
. . Fp 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00281701/10595164-n:0.00277885/09877951-n:0.00244105/10602985-n:0.00238283/10286084-n:0.00210266/09877124-n:0.00189188/09876892-n:0.00188724
, , Fc 1 -
Olavo_Rodrigues_da_Cunha olavo_rodrigues_da_cunha NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164017/02051694-v:0.000934359/01955984-v:0.000873069/01995549-v:0.000848838/02072849-v:0.00083742/01904930-v:0.000799122/02009433-v:0.000787771/01935233-v:0.000761948/01957529-v:0.000757815/02102398-v:0.00073704/00341560-v:0.000723478/01882814-v:0.000683313/02058994-v:0.000681492/02685951-v:0.000679387/01846916-v:0.00067447/02102002-v:0.000671538/01849221-v:0.000668695/01841079-v:0.000641314/02686471-v:0.000621951/01839538-v:0.00060732/00343898-v:0.000597941
prefeito prefeito NCMS000 1 10303814-n:0.00833139/09880881-n:0.00481919/10304018-n:0.00471508
de de SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965046/06045562-n:0.00904667
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611179/00668208-a:0.0058373/00667079-a:0.0057186
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1937 1937 Z 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
clínica clínica NCFS000 0.258847 08054076-n:0.0118214
médica médico AQ0FS00 0.548829 02760116-a:0.0048536/01168988-a:0.00421899/02607455-a:0.00367289
em em SP 1 -
Uberaba uberaba NP00G00 1 -
, , Fc 1 -
conquistando conquistar VMG0000 1 01114303-v:0.00597701/00012267-v:0.00553385
ali ali RG 1 00082308-r:0.00571074/00109151-r:0.00558418
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308139/06552984-n:0.00299994/01140658-n:0.00290775/06530789-n:0.00281982
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0064306/09782397-n:0.005918
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630931/06347588-n:0.00585325
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
chegando chegar VMG0000 1 00208055-v:0.00457837/02015384-v:0.00401112/00634472-v:0.00395344
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.011829
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279209
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132078/10005934-n:0.0130597
federal federal AQ0CS00 1 01606214-a:0.00669647/01107206-a:0.00651754/02725829-a:0.00648311/01106129-a:0.00633193
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.0136507
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00568067/00524682-v:0.0056478/02381726-v:0.00558478
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430891/06552984-n:0.00418546/01140658-n:0.00406899/06530789-n:0.00393205
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0021045/15203565-n:0.00206351/15203791-n:0.00199343/15153787-n:0.00183362/15204297-n:0.00182284/15201505-n:0.00181315/08238660-n:0.00181156/15202806-n:0.00178756/15203229-n:0.00172457/15273626-n:0.00170652
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816254/00127815-a:0.00813871
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0045171/05559908-n:0.00435181/05560244-n:0.00417447/13810615-n:0.00394088
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0172462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
