<OUTPUT SRCFILE="5226.raw">
* * Fz 1 -
Arnaldo_Lopes_Sussekind arnaldo_lopes_sussekind NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1917 [??:9/7/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Frederico_Sussekind frederico_sussekind NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Lopes_Sussekind sílvia_lopes_sussekind NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00185355/02608347-v:0.00101857/01864230-v:0.000933528/00348746-v:0.000914089/01650610-v:0.000840337/01526605-v:0.000818828/02425462-v:0.000816538/01628449-v:0.000809542/00347918-v:0.000748498/00348103-v:0.000742632/02379528-v:0.000732646/00348252-v:0.000728039/02609439-v:0.000722278/00347804-v:0.000706324/02439281-v:0.000687395
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00243529/02410855-v:0.00207164/02419773-v:0.0017238/01668603-v:0.00167019/01235355-v:0.00165134/02415039-v:0.00164697/02594979-v:0.00161254
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109501
estudante estudante NCCS000 1 10665698-n:0.00332096/10016103-n:0.00174929/10251779-n:0.00169449/10559288-n:0.00159486/10767020-n:0.00155531/10558773-n:0.00154328/10059162-n:0.00148282
universitário universitário AQ0MS00 0.66129 02699524-a:0.01073
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
procuradoria-geral procuradoria-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_do_Trabalho conselho_nacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
CNT cnt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho_,_Indústria_e_Comércio ministério_do_trabalho_,_indústria_e_comércio NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
janeiro_de_1939 [??:??/1/1939:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00369222/02709277-v:0.00344545/00106960-v:0.00338232
a o DA0FS0 0.675415 -
subassistente subassistente NCCS000 0.599854 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00386035/01108716-a:0.00348808/02809692-a:0.00345347
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CNT cnt NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544181/00127815-a:0.00542582
assistente assistente NCCS000 0.557567 09821831-n:0.0039751/09815790-n:0.00395085/09608002-n:0.00362916
técnico técnico AQ0MS00 0.569444 02809220-a:0.00386035/01108716-a:0.00348808/02809692-a:0.00345347
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273214
em em SP 1 -
1939 1939 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623867/05985999-n:0.00562614/05636887-n:0.00560525/06000400-n:0.00550285/05999540-n:0.00533094
jurídicas jurídico AQ0FP00 1 02753724-a:0.02538
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0050696/02798370-a:0.00491409/02258360-a:0.00481243/01076634-a:0.00472489/02798597-a:0.00453818/02252877-a:0.00440616
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
. . Fp 1 -

Assistente assistente NCCS000 0.557567 09821831-n:0.00331888/09815790-n:0.00329476/09608002-n:0.00324046
jurídico jurídico AQ0MS00 1 02753724-a:0.00846226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CNT cnt NP00O00 1 -
em em SP 1 -
janeiro_de_1940 [??:??/1/1940:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00114394/02051694-v:0.000620128/01995549-v:0.000590999/01955984-v:0.000589775/02072849-v:0.000569065/01904930-v:0.000560729/02009433-v:0.000532166/01957529-v:0.000512961/01935233-v:0.000508612/02102398-v:0.00049384/00341560-v:0.000485988/02685951-v:0.000458014/01882814-v:0.000457143/02058994-v:0.00045656/02102002-v:0.000452633/01846916-v:0.000451836/01849221-v:0.000449921/01841079-v:0.00042892/02686471-v:0.000416146/01839538-v:0.000405536/00343898-v:0.000399314
