<OUTPUT SRCFILE="4868.raw">
* * Fz 1 -
Délio_dos_Santos délio_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1924 [??:3/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Camilo_Borges_dos_Santos_Júnior camilo_borges_dos_santos_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zaira_da_Silveira_Santos zaira_da_silveira_santos NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00484962
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00118708/05636887-n:0.00106437/05985999-n:0.00106086/06000400-n:0.00103577/05999540-n:0.00100916
jurídicas jurídico AQ0FP00 1 02753724-a:0.00476084
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.000977217/02798370-a:0.000970959/02258360-a:0.000904085/02798597-a:0.000892446/01076634-a:0.000887599/02252877-a:0.000827985
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da faculdade_nacional_de_direito_da NP00O00 1 -
antiga antigo AQ0FS00 1 00669138-a:0.00483048
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00172109/00668208-a:0.00165426/00667079-a:0.00161571
faculdade faculdade NCFS000 1 05616246-n:0.00155246/08287586-n:0.00147036/08278169-n:0.00135034/05650329-n:0.00129005
de de SP 1 -
direito direito NCMS000 0.936047 -
