<OUTPUT SRCFILE="1186.raw">
* * Fz 1 -
Salatiel_Sousa_Carvalho salatiel_sousa_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Bacabal bacabal NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1954 [??:5/4/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Paulo_Belisário_Carvalho paulo_belisário_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Sousa_Carvalho alzira_sousa_carvalho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00436335/08679972-n:0.00236049/09387222-n:0.00233081/13827426-n:0.00229154/08377085-n:0.00225287/08238463-n:0.00217226/08680888-n:0.00209428/00884466-n:0.00206021/00038262-n:0.00196609/08681222-n:0.00194645/08461595-n:0.00183594
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.010971/06125041-n:0.0108254
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00706465/02826701-a:0.00680289/00921631-a:0.00638645
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00436335/15202634-n:0.00262943/15203565-n:0.00258154/15203791-n:0.00257065/15153787-n:0.00228088/15204297-n:0.00227883/15201505-n:0.00226625/15202806-n:0.00223413/15203229-n:0.00215923/15273626-n:0.00213321
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.010172
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478491/02051694-v:0.0027982/01955984-v:0.00258828/01995549-v:0.00251895/02072849-v:0.00250306/02009433-v:0.0023422/01904930-v:0.00231115/01935233-v:0.00228011/01957529-v:0.00223945/02102398-v:0.00219782/00341560-v:0.00216592/01882814-v:0.00204353/02058994-v:0.00203563/02685951-v:0.0020227/01846916-v:0.00201723/02102002-v:0.00200736/01849221-v:0.00199358/01841079-v:0.00191957/02686471-v:0.00186512/01839538-v:0.00181956/00343898-v:0.0017926
diretor diretor NCMS000 1 10014939-n:0.0117221/10474645-n:0.0109231/10015485-n:0.0104671/10468559-n:0.0101854
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Educandário_Evangélico_Neusa_Rodrigues educandário_evangélico_neusa_rodrigues NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277679/02051694-v:0.00160026/01955984-v:0.0014903/01995549-v:0.00144688/02072849-v:0.0014325/02009433-v:0.00134421/01904930-v:0.00134281/01957529-v:0.00130663/01935233-v:0.00130435/02102398-v:0.00126033/00341560-v:0.00123883/01882814-v:0.00116933/02058994-v:0.00116559/02685951-v:0.00115904/01846916-v:0.00115496/02102002-v:0.00115156/01849221-v:0.00114201/01841079-v:0.00109883/02686471-v:0.00106568/01839538-v:0.00104037/00343898-v:0.00102468
contratado contratar VMP00SM 0.992518 02409412-v:0.0142655/02409941-v:0.0119101
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242042
de de SP 1 -
obras obra NCFP000 0.99569 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Asa_Engenharia_Ltda. asa_engenharia_ltda. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00547256/08665504-n:0.00489191/08626283-n:0.00390956/08226699-n:0.0038012/08672738-n:0.00372662/08226335-n:0.00346746/08177958-n:0.00328223
de de SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014279/02051694-v:0.000801593/01955984-v:0.000756366/01995549-v:0.000733131/02072849-v:0.000719206/01904930-v:0.000692974/02009433-v:0.000676375/01935233-v:0.00065376/01957529-v:0.00065249/02102398-v:0.000633711/00341560-v:0.000621514/01882814-v:0.000586042/02058994-v:0.000585231/02685951-v:0.000583271/01846916-v:0.000579104/02102002-v:0.000577194/01849221-v:0.000574179/01841079-v:0.000550791/02686471-v:0.000533441/01839538-v:0.000520734/00343898-v:0.000512683
engenheiro engenheiro NCMS000 1 09615807-n:0.0124412
responsável responsável AQ0CS00 0.478448 01996377-a:0.00345625/01996875-a:0.00243044/01997221-a:0.00234928/02465350-a:0.00225992/00324878-a:0.00222332
técnico técnico NCMS000 0.430556 09931640-n:0.0047545/10722575-n:0.00407509/10696508-n:0.00362499
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0123473
Engenharia engenharia NP00O00 1 00949619-n:0.00673428/06125041-n:0.00658476
, , Fc 1 -
Comércio comércio NP00O00 1 01090446-n:0.00280185/01094725-n:0.00240576/08065093-n:0.00233312/01091905-n:0.00214983/01110274-n:0.00202752/00079398-n:0.00199736
e e CC 0.999951 -
Indústria_Ltda. indústria_ltda. NP00O00 1 -
( ( Fpa 1 -
Ecol ecol NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.011691
em em SP 1 -
a o DA0FS0 1 -
Companhia_de_Eletricidade_de_Pernambuco companhia_de_eletricidade_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Celpe celpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0266302
exerceu exercer VMIS3S0 1 02204564-v:0.00786856/01095218-v:0.00755934/02568672-v:0.00741207/01166093-v:0.00636383
, , Fc 1 -
entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
