<OUTPUT SRCFILE="3868.raw">
* * Fz 1 -
Adalberto_de_Barros_Nunes adalberto_de_barros_nunes NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188729
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1905 [??:20/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355258/09992837-n:0.00340095/10373998-n:0.00330404/09918248-n:0.00321175/09871229-n:0.00310164/09918762-n:0.00284609
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.0193316
Adalberto_Nunes adalberto_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cândida_de_Barros_Nunes maria_cândida_de_barros_nunes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00804093/10142747-n:0.00655894/10142391-n:0.00641458/10375506-n:0.00637032
materno materno AQ0MS00 1 01734884-a:0.0074553/01735346-a:0.00637637/01722529-a:0.00588684/02759367-a:0.00567262
, , Fc 1 -
major major AQ0CS00 0.367364 -
José_Cândido_de_Barros josé_cândido_de_barros NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.00888148/13981403-n:0.00774899/01236296-n:0.00771553
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraguai paraguai NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00284892/10595164-n:0.00273034/09877951-n:0.00244047/10602985-n:0.00233546/10286084-n:0.00209832/09876892-n:0.0018874/09877124-n:0.00185756
, , Fc 1 -
Heleno_Nunes heleno_nunes NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0136695
seguiu seguir VMIS3S0 1 01995549-v:0.00329542/02634265-v:0.00321808/02720354-v:0.00288761/02025550-v:0.00243895/01998432-v:0.00233525/01991931-v:0.002333
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474649/00449295-n:0.00470046/00440039-n:0.00443017
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
chegou chegar VMIS3S0 1 00208055-v:0.00534121/02015384-v:0.00468635/00634472-v:0.00461192
a o DA0FS0 0.675415 -
almirante almirante NCMS000 1 09771204-n:0.014503
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00338859/01995549-v:0.00329542/02009433-v:0.00110813/02051694-v:0.000946441/01904930-v:0.000917863/01955984-v:0.000909656/02072849-v:0.000863981/01935233-v:0.000816464/02058994-v:0.000805499/01957529-v:0.000781979/02102398-v:0.00075132/00341560-v:0.000747586/01882814-v:0.000703297/02685951-v:0.000693283/01846916-v:0.000686957/01849221-v:0.000682029/02102002-v:0.000681232/01841079-v:0.000651425/02686471-v:0.000634295/01839538-v:0.000614085/00343898-v:0.000598632
presidente presidente NCMS000 0.998938 10467395-n:0.00283511/10468962-n:0.00280028/10467179-n:0.0025813/10469346-n:0.00248032/10468750-n:0.00244805/10468559-n:0.00236774
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Brasileira_de_Desportos confederação_brasileira_de_desportos NP00O00 1 -
( ( Fpa 1 -
CBD cbd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Adalberto_Nunes adalberto_nunes NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00139827/01645601-v:0.00129554/00120316-v:0.00115959/01752884-v:0.00109918/00010435-v:0.000845398/02526085-v:0.000825688/01652139-v:0.000772087/01714208-v:0.000771287/01712704-v:0.0007686/01640207-v:0.000751838/01719921-v:0.000750568/01752495-v:0.000737345/01642924-v:0.000733433/01629000-v:0.000727704/01627355-v:0.000720537/01754737-v:0.000718863/02560767-v:0.000716726/01438902-v:0.00071669/01628197-v:0.000713801/01739814-v:0.00069138/00665476-v:0.000686465/01431987-v:0.000679017/02374764-v:0.000671256/01685313-v:0.000668802/01649024-v:0.000661344/00012267-v:0.000652163/02599636-v:0.000631902
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170731
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00764377/01543998-v:0.00674348/01984902-v:0.0064479
praça praça NCFS000 0.65 08619620-n:0.0132464/08619795-n:0.00984835
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181796
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198161/02009433-v:0.00132038/02051694-v:0.00112224/01955984-v:0.0010484/01995549-v:0.00102456/02072849-v:0.00101721/01904930-v:0.000957106/01935233-v:0.000914418/01957529-v:0.00090936/02102398-v:0.000885272/00341560-v:0.000868357/01882814-v:0.000819314/02058994-v:0.000817414/02685951-v:0.000813743/02102002-v:0.000809692/01846916-v:0.000809116/01849221-v:0.000802391/01841079-v:0.000769776/02686471-v:0.000746722/01839538-v:0.000728575/00343898-v:0.000717558
declarado declarar VMP00SM 0.965254 01010118-v:0.00292671/00965871-v:0.00292092/00822367-v:0.0028995/01016002-v:0.00283369/00878136-v:0.00276871/00820801-v:0.00269943
guarda-marinha guarda-marinha AQ0FS00 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00640976/02015384-v:0.00565273/00634472-v:0.00553169
a a SP 1 -
