<OUTPUT SRCFILE="5216.raw">
* * Fz 1 -
Francisco_José_Ferreira_Studart francisco_josé_ferreira_studart NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1933 [??:9/8/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Fábio_de_Morais_Studart fábio_de_morais_studart NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Nise_Ferreira_Studart nise_ferreira_studart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00138549/07997703-n:0.000807565/07969695-n:0.000804166/08078020-n:0.00076814/08101937-n:0.000762793/08107499-n:0.000757943/05838765-n:0.000714836/07970406-n:0.000710506/10236304-n:0.000676755/07971141-n:0.000623053
, , Fc 1 -
de de SP 1 -
vasta vasto AQ0FS00 0.869461 00476249-a:0.0033615/01385255-a:0.00327259
tradição tradição NCFS000 1 05667404-n:0.00298717/05669797-n:0.00163852/05809745-n:0.00161115/05669034-n:0.00160192
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Guilherme_Studart guilherme_studart NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
barão barão NCMS000 1 09840435-n:0.00371376/09840520-n:0.00360388
de de SP 1 -
Studart studart NP00SP0 1 -
, , Fc 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0036366/10014658-n:0.0031896
e e CC 0.999951 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inglaterra_no_Ceará inglaterra_no_ceará NP00O00 1 -
; ; Fx 1 -
Osvaldo_Studart_Filho osvaldo_studart_filho NP00SP0 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00634093/10005934-n:0.00626891
federal federal AQ0CS00 1 01606214-a:0.00160872/01107206-a:0.0015666/02725829-a:0.00155777/01106129-a:0.00152067
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
; ; Fx 1 -
Paulo_Studart paulo_studart NP00SP0 1 -
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00634093/10005934-n:0.00626891
federal federal AQ0CS00 1 01606214-a:0.00160872/01107206-a:0.0015666/02725829-a:0.00155777/01106129-a:0.00152067
pelo pelar VMIP1S0 0.30702 01262936-v:0.00697808
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00170231/02655135-v:0.00103534/00149583-v:0.00101853/01857392-v:0.000995933/02734338-v:0.000973425/02729963-v:0.000951774/00065495-v:0.000891068
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
; ; Fx 1 -
e e CC 0.999951 -
Heloneida_Studart heloneida_studart NP00SP0 1 -
, , Fc 1 -
deputada deputado NCFS000 0.652137 09830400-n:0.00634093/10005934-n:0.00626891
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_de_1987 rio_de_janeiro_de_1987 NP00V00 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
. . Fp 1 -

Francisco_Studart francisco_studart NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349175/15202634-n:0.00210505/15203791-n:0.00207084/15203565-n:0.00206644/15153787-n:0.00182626/15204297-n:0.00182354/15201505-n:0.00181291/15202806-n:0.00178738/15203229-n:0.00172721/15273626-n:0.00170784
, , Fc 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159781
iniciou iniciar VMIS3S0 1 00348746-v:0.00383479/00345761-v:0.0036922/02608347-v:0.00367608/01650610-v:0.00340706/00964911-v:0.00310158
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349175/08679972-n:0.00190091/09387222-n:0.00186734/13827426-n:0.00183512/08377085-n:0.00180579/08238463-n:0.00173906/08680888-n:0.00167381/00884466-n:0.00164985/00038262-n:0.00159646/08681222-n:0.00155771/08461595-n:0.00146929
clássico clássico AQ0MS00 0.367364 00413622-a:0.00727274/00413861-a:0.0042342/02298152-a:0.00328002/02698145-a:0.00321562/02295098-a:0.00310457
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.00657816
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00765775
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00205343/02568672-v:0.00197423/01095218-v:0.00196087/01166093-v:0.0016608
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00202786/00720565-n:0.00197744/05149325-n:0.00184722/00722061-n:0.00178997
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00349336/10005934-n:0.00341058
Nereu_Ramos nereu_ramos NP00SP0 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
presidente presidente NCMS000 0.998938 10467395-n:0.00160124/10468962-n:0.00149416/10467179-n:0.00138259/10469346-n:0.00134983/10468750-n:0.00129323/10468559-n:0.00124128
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03259505-n:0.00280403/03544360-n:0.00113832/02913152-n:0.00082321/08559508-n:0.000760258/08078020-n:0.00060906/03546340-n:0.000574314/02726305-n:0.000571389/08558963-n:0.000537614/04417809-n:0.000526257/14513694-n:0.00051371/08559155-n:0.00048782/03545150-n:0.000475903/08060446-n:0.000469807/07971449-n:0.000456551/03002816-n:0.000427552/03180865-n:0.000415378
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000925902/02051694-v:0.000489062/01955984-v:0.000470848/01995549-v:0.000455858/01904930-v:0.000448553/02072849-v:0.0004401/02009433-v:0.000423506/01957529-v:0.000421323/01935233-v:0.000402637/02102398-v:0.000390538/00341560-v:0.000379103/01882814-v:0.000358691/02058994-v:0.000358471/02685951-v:0.000358357/02102002-v:0.000355705/01846916-v:0.000354079/01849221-v:0.000352466/01841079-v:0.00033678/02686471-v:0.000325429/01839538-v:0.000317628/00343898-v:0.000312367
assessor assessor NCMS000 0.632636 09774266-n:0.00750271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.0025514/10569744-n:0.00253872/01618503-n:0.00235059
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.00816092
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00664756
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0029615/04404997-n:0.00275511/03789171-n:0.00250748
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 0.313151 -
essas esse DD0FP0 0.990196 -
atividades atividade NCFP000 1 00407535-n:0.00448154/00037396-n:0.00410204/14006945-n:0.00390925/01095753-n:0.00367541/00876737-n:0.00345347
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383267/00636574-v:0.00257808/00352826-v:0.00257247/01022420-v:0.00246421/00944924-v:0.00243753/00698855-v:0.00217411/00636441-v:0.0021572/00715074-v:0.00212052/00945125-v:0.00204666
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00210141/09387222-n:0.00206474/13827426-n:0.0020388/08377085-n:0.00201407/08238660-n:0.00187087/08680888-n:0.00185861/08238463-n:0.00183048/00884466-n:0.00180659/00038262-n:0.0017662/08681222-n:0.00173012/08461595-n:0.00163227
clássico clássico AQ0MS00 0.367364 00413622-a:0.00808003/00413861-a:0.00470455/02298152-a:0.0036444/02698145-a:0.00357264/02295098-a:0.00344963
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da faculdade_nacional_de_direito_da NP00O00 1 -
então então RG 0.994792 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00929301/00099712-r:0.00783379
tarde tarde RG 0.248768 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000988402/00120316-v:0.00095343/01645601-v:0.000901357/01752884-v:0.000841862/02526085-v:0.000620349/00010435-v:0.000591208/01652139-v:0.000557747/00665476-v:0.000541563/01714208-v:0.000532965/01640207-v:0.000529418/01712704-v:0.000528234/01752495-v:0.000519692/01719921-v:0.000515953/01642924-v:0.000510667/01627355-v:0.000505998/01629000-v:0.000505094/01754737-v:0.000502726/02560767-v:0.000500725/01438902-v:0.000497546/01628197-v:0.000496327/01739814-v:0.000481344/01431987-v:0.00047057/02374764-v:0.000465365/01685313-v:0.000464401/01649024-v:0.000458009/00012267-v:0.000454036/02599636-v:0.000437853
o o DA0MS0 0.950254 -
