<OUTPUT SRCFILE="4029.raw">
* * Fz 1 -
Aluísio_Paraguaçu_Ferreira aluísio_paraguaçu_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1933 [??:13/3/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sadi_Alves_Ferreira sadi_alves_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Paraguaçu_Ferreira hilda_paraguaçu_ferreira NP00SP0 1 -
. . Fp 1 -

Funcionário_do_Departamento_dos_Correios_e_Telégrafos funcionário_do_departamento_dos_correios_e_telégrafos NP00SP0 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496517/10005934-n:0.00490042
federal federal AQ0CS00 1 01606214-a:0.00251424/01107206-a:0.00244646/02725829-a:0.00243474/01106129-a:0.00237559
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552083/06347588-n:0.00512118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230571/00202284-n:0.00215442/13828905-n:0.00214416/01169744-n:0.00211777/08404188-n:0.00203298
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967318
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00300234/08168978-n:0.00287782/08544813-n:0.00286614/08552138-n:0.00282355
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
