<OUTPUT SRCFILE="1468.raw">
* * Fz 1 -
José_Matoso_de_Sampaio_Correia josé_matoso_de_sampaio_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1875 [??:8/9/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Filipe_Sampaio_Correia filipe_sampaio_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Duque_Estrada_Matoso_Correia luísa_duque_estrada_matoso_correia NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000990873/01752884-v:0.000942025/01645601-v:0.000901294/00120316-v:0.000872884/02526085-v:0.000595567/00010435-v:0.000589413/01652139-v:0.000558065/01712704-v:0.000536841/01714208-v:0.00053533/01640207-v:0.00052557/01752495-v:0.000521323/01719921-v:0.000517897/01642924-v:0.000512456/01629000-v:0.000504408/01627355-v:0.000503242/01754737-v:0.000503106/02560767-v:0.000500154/01438902-v:0.000496489/01628197-v:0.000495537/01739814-v:0.000481728/00665476-v:0.000475748/01431987-v:0.000470626/02374764-v:0.000464881/01685313-v:0.000463759/01649024-v:0.00045801/00012267-v:0.000451999/02599636-v:0.000437743
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.011821
estudos estudo NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00647509/08412749-n:0.00644782
Henrique_Dias henrique_dias NP00SP0 1 -
e e CC 0.999951 -
Luís_Peixoto luís_peixoto NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00431572/08632423-n:0.00417691/08674739-n:0.0040138
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00296137/02720354-v:0.00266264/01995549-v:0.00226442/02025550-v:0.00224064/01998432-v:0.00215121/01991931-v:0.00214435
o o DA0MS0 0.950254 -
Liceu_de_Campos liceu_de_campos NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_de_Barbacena ginásio_de_barbacena NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00962348/00031798-r:0.00945744
radicado radicar VMP00SM 0.992518 01564881-a:0.0179279
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0117522/08518505-n:0.00946528
federal federal AQ0CS00 1 01606214-a:0.00446582/01107206-a:0.00434705/02725829-a:0.00432604/01106129-a:0.00422308
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.018179
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0188313
civil civil AQ0CS00 0.991803 01517921-a:0.00481344/02697116-a:0.00367521/01518161-a:0.00359315/00412355-a:0.00346383/02696920-a:0.00337895
em em SP 1 -
1898 1898 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00366639/02720354-v:0.00329535/01995549-v:0.00282116/02025550-v:0.0027749/00597758-a:0.00267636/01998432-v:0.00265847/01991931-v:0.00265608
professor professor NCMS000 1 10694258-n:0.00338862/10560352-n:0.00307949/10480730-n:0.00283248/09759069-n:0.0026097/10559840-n:0.00246397/10298482-n:0.002353/10252222-n:0.00229202/05854812-n:0.0021641
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00511532/04161358-n:0.0046214/04326896-n:0.00434783/03001627-n:0.00422442/08647616-n:0.00399222
de de SP 1 -
estradas estrada NCFP000 0.553355 03519981-n:0.0039213/04096066-n:0.00371795/03306610-n:0.00209851/04335209-n:0.0016221/03899328-n:0.00158067/03895293-n:0.00157359/04564698-n:0.00150957/08616311-n:0.00144388/02671062-n:0.00141773/04426618-n:0.00135188/04463510-n:0.00134314/04097622-n:0.00132602/02758863-n:0.00127532/03519578-n:0.00125143/00174003-n:0.00119093
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00955946/10631512-n:0.00876575
, , Fc 1 -
pontes ponte NCFP000 0.9832 02898711-n:0.012488/05500992-n:0.00911289
e e CC 0.999951 -
viadutos viaduto NCMP000 1 03865557-n:0.00953823/04532670-n:0.00884698
de de SP 1 -
essa esse DD0FS0 1 -
