<OUTPUT SRCFILE="9007.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00669773/14006945-n:0.00595111/00030358-n:0.00570041/01080366-n:0.00564072/01168369-n:0.00524297
NACIONAL nacional NP00V00 1 -
* * Fz 1 -
Dissidência_do_Partido_Republicano_Paulista dissidência_do_partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.014545/00529266-a:0.0142572
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00595398/07291794-n:0.00518038/05981230-n:0.00482275/07291312-n:0.00481797/15143477-n:0.00470802/15267536-n:0.00463105
de de SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.0064871/02156546-v:0.00424395/00427397-v:0.00417014/00421691-v:0.00392177/00421917-v:0.00369503/00153061-v:0.00357039/00427558-v:0.00349657
em em SP 1 -
27_de_fevereiro_de_1934 [??:27/2/1934:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00790814/02709277-v:0.00738128/00106960-v:0.00724598
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00845221/00642980-v:0.007987/00467451-v:0.00777171
o o DA0MS0 0.950254 -
Partido_Constitucionalista_de_São_Paulo partido_constitucionalista_de_são_paulo NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
fundado fundar VMP00SM 0.992518 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.0155669
O o DA0MS0 0.950254 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1873 1873 Z 1 -
, , Fc 1 -
governou governar VMIS3S0 1 02441022-v:0.00378188/01931768-v:0.00363908/02586619-v:0.00273063/02436349-v:0.00270548/02442205-v:0.00249313/01935104-v:0.00245327
São_Paulo são_paulo NP00SP0 1 -
sem sem SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00335996/00202284-n:0.0031484/13828905-n:0.0031205/01169744-n:0.00308234/08404188-n:0.00291383
efetiva efetivo AQ0FS00 0.512206 00834198-a:0.0156853
até até SP 0.764262 -
24_de_outubro_de_1930 [??:24/10/1930:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00268158/02051694-v:0.0010243/01955984-v:0.000958465/01995549-v:0.000942825/02072849-v:0.000920486/01904930-v:0.000905574/01935233-v:0.000869615/02009433-v:0.000859381/01957529-v:0.000831592/02102398-v:0.000813016/00341560-v:0.000793681/02685951-v:0.000782137/01882814-v:0.000751595/02058994-v:0.000749919/01846916-v:0.000741245/02102002-v:0.00073658/01849221-v:0.000736074/01841079-v:0.000704999/02686471-v:0.000679684/01839538-v:0.0006659/00343898-v:0.000652822
derrubado derrubar VMP00SM 0.917674 01976488-v:0.0060372/02097047-v:0.00595478/01258302-v:0.0053247
por por SP 1 -
a o DA0FS0 1 -
revolução revolução NCFS000 1 00962722-n:0.00760093/07424109-n:0.00752885
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0122103
parece parecer VMIP3S0 0.996324 00010435-v:0.00321348/02134672-v:0.00306154/02134927-v:0.00301771/00033599-v:0.00300089
ter ter VMN0000 0.533333 00065639-v:0.00459929/00065370-v:0.00321329/02204692-v:0.00315387/02632167-v:0.00303838
sido ser VMP00SM 1 02604760-v:0.0149124
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
exemplo exemplo NCMS000 1 05820620-n:0.00229749/07308889-n:0.00218401/05925366-n:0.00217053/05937112-n:0.0021502/05822239-n:0.00199005/06672752-n:0.00194569
de de SP 1 -
disciplina disciplina NCFS000 0.819323 05662876-n:0.00331242/05996646-n:0.00330675/04881623-n:0.00314464/00893836-n:0.00303805
partidária partidário AQ0FS00 0.588046 00996343-a:0.0111498
e e CC 0.999951 -
de de SP 1 -
coesão coesão NCFS000 1 14420464-n:0.00603265/04765038-n:0.00555464
de de SP 1 -
objetivos objetivo NCMP000 1 05982915-n:0.0114693
, , Fc 1 -
tendo ter VMG0000 1 -
se se PP3CN00 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00647817/00142191-v:0.00632174
ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
