<OUTPUT SRCFILE="941.raw">
* * Fz 1 -
Olavo_Calheiros_Filho olavo_calheiros_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1957 [??:12/3/1957:??.??:??] W 1 -
em em SP 1 -
Murici murici NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olavo_Calheiros_Novais olavo_calheiros_novais NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ivanilda_Vasconcelos_Calheiros ivanilda_vasconcelos_calheiros NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00471982/10595164-n:0.00467484/09877951-n:0.00418933/10602985-n:0.00399357/10286084-n:0.00359461/09876892-n:0.00323363/09877124-n:0.00318366
Renan renan NP00SP0 1 -
e e CC 0.999951 -
Renildo_Calheiros renildo_calheiros NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0234167
seguiram seguir VMIS3P0 0.65 02634265-v:0.00549292/02720354-v:0.00494225/01995549-v:0.00419958/02025550-v:0.00416217/01998432-v:0.00398646/01991931-v:0.00398288
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00812807/00449295-n:0.00805225/00440039-n:0.00759203
política político AQ0FS00 0.42812 02857407-a:0.0114533/02857587-a:0.0111606
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00218388/02051694-v:0.00124528/01955984-v:0.00116269/01995549-v:0.00114741/02072849-v:0.00111707/01904930-v:0.00105264/02009433-v:0.00104695/01935233-v:0.00101627/01957529-v:0.00100679/02102398-v:0.000982499/00341560-v:0.000964657/01882814-v:0.000910617/02058994-v:0.000907545/02685951-v:0.000903499/01846916-v:0.000898989/02102002-v:0.000896266/01849221-v:0.000890097/01841079-v:0.000855379/02686471-v:0.000829179/01839538-v:0.000809417/00343898-v:0.000797234
deputado deputado NCMS000 0.993827 09830400-n:0.00892684/10005934-n:0.00880639
federal federal AQ0CS00 1 01606214-a:0.00446556/01107206-a:0.00434822/02725829-a:0.00432696/01106129-a:0.00422477
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0206135
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00966427/00585810-n:0.00955197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00580431/00694866-n:0.00361228/04850117-n:0.00333506/04839154-n:0.00306017/04826235-n:0.00293741/04850341-n:0.0028944/08135342-n:0.00258404
de de SP 1 -
1998 1998 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00736657/00112843-r:0.00724233/00112601-r:0.00654852
senador senador NCMS000 1 10578471-n:0.0206135
a_partir_de a_partir_de SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.0134505/15246353-n:0.00747963/15235126-n:0.00662985/15245382-n:0.00651906/15247110-n:0.00651842
foi ir VMIS3S0 0.5 01835496-v:0.00386149/02051694-v:0.00223951/01955984-v:0.00207894/01995549-v:0.00202181/02072849-v:0.0020085/02009433-v:0.00187753/01904930-v:0.00186278/01935233-v:0.00182541/01957529-v:0.00179997/02102398-v:0.00176193/00341560-v:0.00173522/02685951-v:0.00164217/01882814-v:0.00163852/02058994-v:0.0016304/01846916-v:0.0016149/02102002-v:0.00160691/01849221-v:0.00159669/01841079-v:0.00153682/02686471-v:0.00149169/01839538-v:0.00145606/00343898-v:0.00143473
deputado deputado NCMS000 0.993827 09830400-n:0.0158485/10005934-n:0.0156703
federal federal AQ0CS00 1 01606214-a:0.00803551/01107206-a:0.00782026/02725829-a:0.00777902/01106129-a:0.00759792
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
de de SP 1 -
2003 2003 Z 1 -
a a SP 0.313151 -
2008 2008 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269829/09387222-n:0.00264285/13827426-n:0.00261643/08377085-n:0.00256332/08238660-n:0.00240362/08680888-n:0.0023887/08238463-n:0.00235175/00884466-n:0.00232998/00038262-n:0.00224112/08681222-n:0.00222373/08461595-n:0.0020971
de de SP 1 -
