<OUTPUT SRCFILE="639.raw">
* * Fz 1 -
Adrião_Bernardes adrião_bernardes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Baixa_Grande baixa_grande NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
março_de_1891 [??:??/3/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Silvério_Bernardes josé_silvério_bernardes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Madalena_Bernardes francisca_madalena_bernardes NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Americano_Batista colégio_americano_batista NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Seminário_Teológico_Batista_do_Norte_do_Brasil seminário_teológico_batista_do_norte_do_brasil NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0161655
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Baylou_University baylou_university NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Waco waco NP00G00 1 -
, , Fc 1 -
Texas texas NP00G00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1917 1917 Z 1 -
. . Fp 1 -

Revalidou revalidar VMIS3S0 1 -
seu seu DP3MSS 0.957305 -
diploma diploma NCFS000 0.73361 06478582-n:0.0521767
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Recife universidade_de_recife NP00O00 1 -
em em SP 1 -
1923 1923 Z 1 -
. . Fp 1 -

