<OUTPUT SRCFILE="2673.raw">
* * Fz 1 -
José_Arlindo_Kunzler josé_arlindo_kunzler NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_junho_de_1925 [??:13/6/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jacó_Kunzler jacó_kunzler NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_Kunzler leopoldina_kunzler NP00SP0 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.02029
contador contador NCMS000 0.632587 09761403-n:0.0125729/09866115-n:0.0102215
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263256/15203565-n:0.00257869/15203791-n:0.00249817/15153787-n:0.002299/15204297-n:0.00227785/15201505-n:0.00226537/08238660-n:0.00226476/15202806-n:0.00223393/15203229-n:0.00215956/15273626-n:0.00213372
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101729
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00666929/01634736-a:0.00500801/01959918-a:0.00492088/01636363-a:0.00481964
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.0102389/00820091-n:0.0101137
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_no_Rio_Grande_do_Sul exército_no_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00721935/00192613-n:0.00696447/05644727-n:0.00695389/06149484-n:0.0069196/08366753-n:0.00682631
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00215599/09782397-n:0.00198049
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Três_Passos câmara_municipal_de_três_passos NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
mandato mandato NCMS000 0.98913 06552984-n:0.0010364/06556481-n:0.00103563/01140658-n:0.000980743/06530789-n:0.000942985
até até SP 0.764262 -
1954 1954 Z 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0040429
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000532884/15202634-n:0.000510182/15203565-n:0.000494423/15153787-n:0.000444997/08238660-n:0.000437712/15204297-n:0.000435392/15201505-n:0.000435075/15202806-n:0.000427497/15203229-n:0.000413169/15273626-n:0.000410546
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00189131/10005934-n:0.00188956
a a SP 1 -
