<OUTPUT SRCFILE="4988.raw">
* * Fz 1 -
Antônio_José_da_Silva antônio_josé_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Mar_de_Espanha mar_de_espanha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_junho_de_1900 [??:13/6/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_José_da_Silva antônio_josé_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Juventina_Marcelina_da_Silva juventina_marcelina_da_silva NP00V00 1 -
. . Fp 1 -

Lavrador lavrador NCMS000 0.60536 10442815-n:0.0130143
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00324297/09260907-n:0.00257867/08544813-n:0.00248076/08552138-n:0.00246596/03462747-n:0.00222938/09282208-n:0.00219057
natal natal AQ0CS00 0.954545 02742844-a:0.00711782/02767378-a:0.00629359
e e CC 0.999951 -
comerciário comerciário AQ0MS00 0.713901 -
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.00758595/00455750-v:0.00712732
apenas apenas RG 0.998282 00003093-r:0.012898
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754176/00699521-a:0.00672191
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
profissão profissão NCFS000 1 00582388-n:0.00344249/00583246-n:0.0030622/00606370-n:0.00300117/06685040-n:0.00295506/00609953-n:0.00275226
de de SP 1 -
padeiro padeiro NCMS000 1 09833651-n:0.00659623/09833536-n:0.00633075
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00213718/00345761-v:0.00206103/02608347-v:0.00205165/01650610-v:0.00189649/00964911-v:0.00172479
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00107828/04632157-n:0.000883185/15141059-n:0.000760015/15140892-n:0.00075131/04632963-n:0.000691741/13961642-n:0.000666416/15140744-n:0.000655664/15140405-n:0.000644083/11473291-n:0.000603545/13963192-n:0.000601004/13961399-n:0.000587819/05810561-n:0.000578838/00006269-n:0.000578361/09178727-n:0.000574682/10260706-n:0.00055622
pública público AQ0FS00 1 00493297-a:0.00876679
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00189489/10468962-n:0.00186759/10467179-n:0.00172447/10469346-n:0.00165379/10468750-n:0.0016306/10468559-n:0.00157672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Padeiros sindicato_dos_padeiros NP00O00 1 -
e e CC 0.999951 -
vogal vogal NCFS000 0.563435 07112550-n:0.00521877/07114712-n:0.00508401
de de SP 1 -
sua seu DP3FSS 0.929764 -
categoria categoria NCFS000 1 07997703-n:0.00514355/05838765-n:0.00489257
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Trabalho justiça_do_trabalho NP00O00 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00481441/00031798-r:0.00473548
em em SP 1 -
a o DA0FS0 1 -
vigência vigência NCFS000 1 05193160-n:0.0084655
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislação legislação NCFS000 1 06535222-n:0.00513042/01125693-n:0.00506498
trabalhista trabalhista NCCS000 0.482636 -
pós-1930 pós-1930 Z 1 -
, , Fc 1 -
marcada marcar VMP00SF 0.968254 00508032-v:0.00261806/00966330-v:0.00185488/00190023-v:0.00176911/00234725-v:0.00170697/01287808-a:0.00170653
por por SP 1 -
o o DA0MS0 1 -
controle controlo NCMS000 0.969804 -
estatal estatal AQ0CS00 1 01862161-a:0.0084259
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00107279/00279835-n:0.00103834/08464601-n:0.000880559/00166355-n:0.000876487/00294190-n:0.000868735/07046339-n:0.000863621/14004317-n:0.000850315/00280586-n:0.000844484/00331655-n:0.000840223/00165942-n:0.000816126/11425088-n:0.000786095
operário operário AQ0MS00 0.41026 -
. . Fp 1 -

Em em SP 1 -
maio_de_1945 [??:??/5/1945:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00771186/14485064-n:0.00737898
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
