<OUTPUT SRCFILE="4732.raw">
* * Fz 1 -
Wagner_Gonçalves_Rossi wagner_gonçalves_rossi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1943 [??:27/1/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
João_Rossi joão_rossi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ema_Gonçalves_Rossi ema_gonçalves_rossi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638391/00345761-v:0.00612997/02608347-v:0.00612004/01650610-v:0.00567454/00964911-v:0.00516775
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314231/09387222-n:0.00308032/13827426-n:0.00305126/08377085-n:0.00299517/08238660-n:0.00280388/08680888-n:0.0027858/08238463-n:0.00274164/00884466-n:0.0027204/00038262-n:0.00264978/08681222-n:0.00259386/08461595-n:0.00244712
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

