<OUTPUT SRCFILE="11279.raw">
* * Fz 1 -
Maria_do_Socorro_Jô_Morais_Vieira maria_do_socorro_jô_morais_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cabedelo cabedelo NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1946 [??:9/8/1946:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agripino_José_de_Morais agripino_josé_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Felicidade_das_Neves_Costa felicidade_das_neves_costa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479056/00345761-v:0.00459862/02608347-v:0.00459066/01650610-v:0.00425777/00964911-v:0.00387694
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192337/00017222-n:0.00187003/15141059-n:0.00170962/15140892-n:0.00168867/04632963-n:0.00155233/13961642-n:0.00152401/15140405-n:0.00144075/11473291-n:0.00135553/13963192-n:0.0013506/15140744-n:0.00134001/13961399-n:0.00131837/00006269-n:0.00129987/05810561-n:0.00129949/09178727-n:0.0012927/10260706-n:0.00125128
política político AQ0FS00 0.42812 02857407-a:0.0100201/02857587-a:0.00976551
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.0023012/00279835-n:0.0022813/00166355-n:0.0019688/00294190-n:0.00195096/08464601-n:0.00194892/07046339-n:0.00193694/14004317-n:0.00191346/00280586-n:0.00189163/00331655-n:0.00188673/00165942-n:0.00183389/11425088-n:0.00176174
de de SP 1 -
estudantes estudante NCCP000 1 10665698-n:0.00519645/10016103-n:0.00323136/10251779-n:0.00312481/10559288-n:0.00294739/10767020-n:0.0029143/10558773-n:0.00288373/10059162-n:0.00276742
secundaristas secundaristas AQ0CP00 0.166694 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00639026/13920835-n:0.00466379/13920429-n:0.0044654/13945919-n:0.00442807/14418395-n:0.00433189
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0116867
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
( ( Fpa 1 -
UFPB ufpb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0161751
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
que que CS 0.398036 -
entrou entrar VMIS3S0 1 02016523-v:0.00623517/00307568-v:0.00606407
em em SP 1 -
a o DA0FS0 1 -
Ação_Popular ação_popular NP00O00 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00146567/08008335-n:0.00142288/08049401-n:0.00142164/08435388-n:0.00140583/08164585-n:0.00139331/01136519-n:0.00136943/00237078-n:0.00136019/04768657-n:0.001316/01008378-n:0.00130369
formada formar VMP00SF 0.992518 01659248-v:0.00651961/00142191-v:0.00631613
por por SP 1 -
militantes militante NCFP000 0.482496 10315837-n:0.0125268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00434671/08625462-n:0.00370025/08416328-n:0.00364968
católica católico AQ0FS00 0.667345 02920951-a:0.00592662/00287128-a:0.00577031
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0339746
o o DA0MS0 0.950254 -
Diretório_Acadêmico_da_Faculdade_de_Serviço_Social diretório_acadêmico_da_faculdade_de_serviço_social NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00385811/02051694-v:0.00223919/01955984-v:0.00207398/01995549-v:0.0020183/02072849-v:0.00200343/02009433-v:0.00187673/01904930-v:0.00185668/01935233-v:0.00182539/01957529-v:0.00179498/02102398-v:0.00175974/00341560-v:0.00173326/01882814-v:0.00163552/02058994-v:0.00162946/02102002-v:0.00162543/02685951-v:0.00161972/01846916-v:0.00161457/01849221-v:0.0015961/01841079-v:0.00153624/02686471-v:0.0014925/01839538-v:0.0014563/00343898-v:0.00143425
diretora diretor NCFS000 1 10468559-n:0.0096761/10014939-n:0.00940998/10474645-n:0.00875574/10015485-n:0.00837616
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
. . Fp 1 -

