<OUTPUT SRCFILE="5196.raw">
* * Fz 1 -
Dilceu_João_Sperafico dilceu_joão_sperafico NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Rosa santa_rosa NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1948 [??:26/1/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ismael_Vicente_Sperafico ismael_vicente_sperafico NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Olinda_Joanina_Rizzi_Sperafico olinda_joanina_rizzi_sperafico NP00V00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204483
em em SP 1 -
1969 1969 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235842/09387222-n:0.00231568/13827426-n:0.00229033/08377085-n:0.00225455/08238660-n:0.00210356/08680888-n:0.00209016/08238463-n:0.00205806/00884466-n:0.0020301/00038262-n:0.00197133/08681222-n:0.00194595/08461595-n:0.00183684
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00795819/06158346-n:0.00762579/05944686-n:0.00659339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Palmas faculdade_palmas NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0047914/00345761-v:0.00460376/02608347-v:0.00459229/01650610-v:0.00425828/00964911-v:0.00387615
curso curso NCMS000 0.980769 08679972-n:0.0023601/09387222-n:0.00232124/13827426-n:0.00229068/08377085-n:0.00225044/08238660-n:0.00212416/08680888-n:0.00209059/08238463-n:0.00207775/00884466-n:0.00204411/00038262-n:0.00199301/08681222-n:0.00194631/08461595-n:0.00183586
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Paulista_de_Ensino_Superior instituto_paulista_de_ensino_superior NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100438/08626283-n:0.00723891/08225581-n:0.00684115
de de SP 1 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112685/00142191-v:0.0109946
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00358693/15248564-n:0.00216288/15247518-n:0.00211636/15254028-n:0.00197918/15144371-n:0.00197561/15248020-n:0.00187928/15290337-n:0.00187225/15122231-n:0.00186061/15248269-n:0.00179541/15236475-n:0.00178416/15249236-n:0.00173173/15224486-n:0.00172417/15120346-n:0.00164509/15134490-n:0.00160238
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179943/01645601-v:0.00166827/01752884-v:0.00139519/00120316-v:0.00137843/00010435-v:0.0010814/02526085-v:0.00107674/01714208-v:0.00098418/01652139-v:0.000979586/01712704-v:0.000961799/01640207-v:0.000959318/01719921-v:0.000954186/01642924-v:0.000942771/01752495-v:0.000941081/01629000-v:0.000936079/01627355-v:0.000929165/01754737-v:0.00092114/01438902-v:0.000920466/02560767-v:0.000919972/01628197-v:0.000917068/01739814-v:0.000889277/00665476-v:0.000887312/01431987-v:0.000872653/02374764-v:0.000862365/01685313-v:0.000859838/01649024-v:0.00085037/00012267-v:0.000838106/02599636-v:0.000812564
curso curso NCMS000 0.980769 08679972-n:0.00269559/09387222-n:0.0026527/13827426-n:0.00261738/08377085-n:0.00258807/08238660-n:0.00240479/08680888-n:0.00238871/08238463-n:0.00235202/00884466-n:0.00231968/00038262-n:0.0022496/08681222-n:0.00222379/08461595-n:0.002099
em em SP 1 -
1978 1978 Z 1 -
sobre sobre SP 0.997342 -
tipicidade tipicidade NCFS000 1 -
penal penal AQ0CS00 1 01902866-a:0.00775672/01404370-a:0.00723847/02779420-a:0.00721587
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_La_Plata universidade_católica_de_la_plata NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
curador curador NCMS000 1 09983889-n:0.0287463
de de SP 1 -
