<OUTPUT SRCFILE="5221.raw">
* * Fz 1 -
Ibrahim_Sued ibrahim_sued NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0181114
em em SP 1 -
30_de_junho_de_1924 [??:30/6/1924:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00650783/08225090-n:0.00598773/08537837-n:0.00588378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Tijuca tijuca NP00G00 1 -
, , Fc 1 -
Zona_Norte zona_norte NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00462879/08665504-n:0.00371323/08626283-n:0.00279472/08226699-n:0.00268955/08672738-n:0.00261405/08226335-n:0.00243189/08177958-n:0.00231127
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0172932
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0155469
. . Fp 1 -

De de SP 1 -
família família NCFS000 1 07970721-n:0.00194094/07969695-n:0.0016053/07970406-n:0.00123029/08078020-n:0.00121239/08101937-n:0.00112066/07997703-n:0.00107368/08107499-n:0.00103643/05838765-n:0.000989755/10236304-n:0.000950215/07971141-n:0.000865546
pobre pobre AQ0CS00 0.983871 01050890-a:0.00958524
e e CC 0.999951 -
filho filho NCMS000 0.986928 10624074-n:0.00199753/09918248-n:0.00185584/10373998-n:0.00179757/09992837-n:0.00179756/09871229-n:0.00161096/09918762-n:0.00144945
de de SP 1 -
pais pai NCMP000 0.5 10080869-n:0.00435398/10399491-n:0.00412063/09988063-n:0.00223491/10944902-n:0.00210051
