<OUTPUT SRCFILE="4634.raw">
* * Fz 1 -
José_Alves_Rocha josé_alves_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Coribe coribe NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_agosto_de_1948 [??:18/8/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Evangelista_da_Rocha joão_evangelista_da_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almesina_Alves_Rocha almesina_alves_rocha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00486329/00345761-v:0.00465614/02608347-v:0.00464917/01650610-v:0.00426316/00964911-v:0.00387694
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0043639/08679972-n:0.00236126/09387222-n:0.00232794/13827426-n:0.00229188/08377085-n:0.00226989/08238463-n:0.00217118/08680888-n:0.00209462/00884466-n:0.0020673/00038262-n:0.00200159/08681222-n:0.00194691/08461595-n:0.00183715
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.010867/06045562-n:0.0101814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
seria ser VMIC1S0 0.332891 02604760-v:0.0239307
concluído concluir VMP00SM 0.992518 00634472-v:0.00431429/00352826-v:0.00314097/00636574-v:0.00290511/01022420-v:0.00277384/00944924-v:0.00274754/00698855-v:0.00246515/00636441-v:0.00242695/00715074-v:0.00238879/00945125-v:0.00230309
cinco 5 Z 0.997312 -
anos ano NCMP000 1 08238660-n:0.0043639/15202634-n:0.0026316/15203791-n:0.00259614/15203565-n:0.00258268/15153787-n:0.00228496/15204297-n:0.00227955/15201505-n:0.00226725/15202806-n:0.00223423/15203229-n:0.00215903/15273626-n:0.00213441
depois depois RG 1 00146281-r:0.0117099/00061203-r:0.0101714
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103997
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967341
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00296391/08552138-n:0.00291104/08654360-n:0.00290091/08544813-n:0.00289819
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
