<OUTPUT SRCFILE="1435.raw">
* * Fz 1 -
Juliano_Corbelini juliano_corbelini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1968 [??:16/9/1968:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Hélio_Corbelini hélio_corbelini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marilena_Corbelini marilena_corbelini NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00582712/10399491-n:0.00467816/09988063-n:0.00442427/10944902-n:0.00419818
foram ir VMIS3P0 0.325 01835496-v:0.00218112/02051694-v:0.00124522/01955984-v:0.00116082/01995549-v:0.00112895/02072849-v:0.0011151/01904930-v:0.00105243/02009433-v:0.00104537/01935233-v:0.00101533/01957529-v:0.001009/02102398-v:0.000981301/00341560-v:0.000964465/01882814-v:0.000910405/02058994-v:0.000907639/02685951-v:0.000903767/01846916-v:0.00089836/02102002-v:0.000894616/01849221-v:0.000889369/01841079-v:0.000854855/02686471-v:0.000829024/01839538-v:0.000810547/00343898-v:0.000797063
militantes militante AQ0CP00 0.517504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agrupamento agrupamento NCMS000 1 01012360-n:0.0177563
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00675899/08625462-n:0.00575449/08416328-n:0.00566096
Ação_Popular ação_popular NP00SP0 1 -
( ( Fpa 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00264488/10399491-n:0.00211277/09988063-n:0.00199181/10944902-n:0.00188969
foi ir VMIS3S0 0.5 01835496-v:0.00104371/02051694-v:0.000561776/01955984-v:0.00053317/01995549-v:0.000518905/02072849-v:0.000504408/01904930-v:0.000497295/02009433-v:0.000476845/01935233-v:0.000468273/01957529-v:0.000465624/02102398-v:0.000445622/00341560-v:0.000435688/01882814-v:0.000411868/02058994-v:0.000411131/02685951-v:0.000410874/01846916-v:0.00040689/02102002-v:0.000405351/01849221-v:0.000403531/01841079-v:0.000386293/02686471-v:0.000373809/01839538-v:0.000365354/00343898-v:0.00035903
também também RG 0.998533 00047534-r:0.00821265
secretário secretário NCMS000 1 10570019-n:0.0029228/10569744-n:0.00290719/01618503-n:0.00270344
municipal municipal AQ0CS00 0.983871 02697452-a:0.00540259/01038580-a:0.00386046
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.00300148/01124794-n:0.00288553/00815173-n:0.00265008
de de SP 1 -
Olívio_Dutra olívio_dutra NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
Prefeitura_de_Porto_Alegre prefeitura_de_porto_alegre NP00G00 1 -
( ( Fpa 1 -
1989-1993 1989-1993 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00237838/10474645-n:0.00219303/10015485-n:0.00209864/10468559-n:0.00204527
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Municipal_de_Habitação_de_Porto_Alegre departamento_municipal_de_habitação_de_porto_alegre NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00355774/01135952-n:0.0029662/01144876-n:0.00283127
de de SP 1 -
Tarso_Genro tarso_genro NP00SP0 1 -
( ( Fpa 1 -
1993-1997 1993-1997 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00821265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._Em pt._em NP00V00 1 -
outubro_de_1996 [??:??/10/1996:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00450581/09782397-n:0.004499
por por SP 1 -
o o DA0MS0 1 -
PT pt NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0034036/04404997-n:0.00316508/03789171-n:0.0028825
municipal municipal AQ0CS00 0.983871 02697452-a:0.00540259/01038580-a:0.00386046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00564079/08518505-n:0.00426371
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
Juliano_Corbelini juliano_corbelini NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._No_ano pt._no_ano NP00V00 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816241/00127815-a:0.00813842
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163596
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00188897/09387222-n:0.00186126/13827426-n:0.00183439/08377085-n:0.00180413/08238660-n:0.00168435/08680888-n:0.00167339/00884466-n:0.0016516/08238463-n:0.00164897/00038262-n:0.00157554/08681222-n:0.00155724/08461595-n:0.00146951
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00375521/05985999-n:0.00337931/05636887-n:0.00336669/06000400-n:0.00330261/05999540-n:0.00320063
sociais social AQ0CP00 1 02248349-a:0.00305262/02798370-a:0.00291063/02258360-a:0.00289046/01076634-a:0.00283737/02798597-a:0.00272359/02252877-a:0.00264467
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149134
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00206391/02051694-v:0.00102075/01955984-v:0.000955669/01995549-v:0.00094134/02072849-v:0.000918153/01904930-v:0.00088946/02009433-v:0.000864656/01935233-v:0.000837527/01957529-v:0.000826792/02102398-v:0.000805301/00341560-v:0.000792159/01882814-v:0.000747137/02058994-v:0.000745862/02685951-v:0.000742989/02102002-v:0.000740034/01846916-v:0.000739177/01849221-v:0.000732687/01841079-v:0.000701206/02686471-v:0.000679105/01839538-v:0.000663478/00343898-v:0.00065265
eleito eleito AQ0MS00 0.5 00846052-a:0.00886296/01294857-a:0.00796752
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_do_Rio_Grande_do_Sul união_estadual_do_rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00639056/01135952-n:0.00538047/01144876-n:0.00511631
“ “ Fra 1 -
Pra_Sair_dessa_Maré pra_sair_dessa_maré NP00V00 1 -
” ” Frc 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316474/02731024-v:0.00315838/01857392-v:0.00271631/02731242-v:0.00270051/02639075-v:0.00268282/02727462-v:0.00253518
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00936837/13945102-n:0.00850292
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00191465/15203565-n:0.00188265/15203791-n:0.00183055/15153787-n:0.00166489/15204297-n:0.00165924/15201505-n:0.00164943/08238660-n:0.00164762/15202806-n:0.00162549/15203229-n:0.00157002/15273626-n:0.00155317
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742069/00127815-a:0.00739886
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00787632
, , Fc 1 -
como como CS 0.751351 -
delegado delegar VMP00SM 0.521997 02395395-v:0.00743436
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
38º 38º Z 1 -
Congresso_da congresso_da NP00O00 1 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.0014358/02526085-v:0.00115897/01640855-v:0.00104521/02561995-v:0.000905091/02671880-v:0.000890258/00486018-v:0.000881483/02560767-v:0.000858491/02244603-v:0.000787391/02226028-a:0.000764899
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00871773
eleito eleito AQ0MS00 0.5 00846052-a:0.00440777/01294857-a:0.00376247
secretário secretário NCMS000 1 10570019-n:0.00264578/10569744-n:0.0026414/01618503-n:0.00245728
de de SP 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00280957/03999992-n:0.00258286/06263369-n:0.0024805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00401441/00002137-n:0.00363938
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00698567
vitória vitória NCFS000 1 07473441-n:0.00206098/07354731-n:0.0013565/07319103-n:0.00132114/07528097-n:0.00131851/13259917-n:0.00126014/09567913-n:0.00119555
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chapa chapa NCFS000 0.819323 04188643-n:0.00210672/04314216-n:0.00191313/04233405-n:0.00184871/03661180-n:0.00176107
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00174482/00202284-n:0.0015834/13828905-n:0.00156261/01169744-n:0.00154277/08404188-n:0.00146518
, , Fc 1 -
ligada ligar VMP00SF 0.992518 01354673-v:0.00373867/02623194-v:0.00194539/01355411-v:0.00182764/00667936-a:0.0017419
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
Congresso_de_Reconstrução congresso_de_reconstrução NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 01354673-v:0.00373867/00243124-v:0.00128973/01295275-v:0.00112516/01291069-v:0.00106725/01296462-v:0.000980473/01595830-v:0.000905938/00193486-v:0.000902863/00367685-v:0.000897486/00242976-v:0.000875202
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00467906/00344643-v:0.00385291
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00105384/15203565-n:0.00103635/15203791-n:0.00103078/15153787-n:0.000919294/15204297-n:0.000912663/15201505-n:0.000908924/08238660-n:0.000907384/15202806-n:0.000894771/15203229-n:0.00086435/15273626-n:0.00085555
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00407803/00127815-a:0.00406624
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0086634
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
39º 39º Z 1 -
Congresso congresso NP00O00 1 08308800-n:0.00305285/08161757-n:0.00277917/08318691-n:0.00274707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 01354673-v:0.00411078/00243124-v:0.00142041/01295275-v:0.00123142/01291069-v:0.00116989/01296462-v:0.00107384/00193486-v:0.000997134/01595830-v:0.000995102/00367685-v:0.000993135/00242976-v:0.000962835
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00140016/01640855-v:0.00114774/02526085-v:0.00111177/02561995-v:0.00101949/02671880-v:0.000975948/00486018-v:0.000968716/02560767-v:0.000945666/02244603-v:0.000865676/02226028-a:0.000841148
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00103363/02051694-v:0.00055773/01995549-v:0.000548093/01955984-v:0.000531795/02072849-v:0.000507865/01904930-v:0.000504789/02009433-v:0.000479469/01957529-v:0.000461933/01935233-v:0.00045832/00341560-v:0.000444929/02102398-v:0.000444903/02685951-v:0.000414654/01849221-v:0.000414603/01882814-v:0.000411518/02058994-v:0.00041151/02102002-v:0.000408577/01846916-v:0.000406136/01841079-v:0.000386294/02686471-v:0.000375017/01839538-v:0.000365362/00343898-v:0.00036302
eleito eleito AQ0MS00 0.5 00846052-a:0.00522794/01294857-a:0.00415376
presidente presidente NCMS000 0.998938 10467395-n:0.00175274/10468962-n:0.00169917/10467179-n:0.00160737/10469346-n:0.00149919/10468750-n:0.00147512/10468559-n:0.00142465
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.0043812/00002137-n:0.0040004
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00831428
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00425132/00344643-v:0.00415233
a o DA0FS0 0.675415 -
Valmir_Santos valmir_santos NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0082342
ligado ligar VMP00SM 0.721918 01354673-v:0.00411078/02623194-v:0.00213986/01355411-v:0.00201036/00667936-a:0.0019164
a a SP 0.313151 -
esse esse DD0MS0 0.946429 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
então então RG 0.994792 -
, , Fc 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
local local NCFS000 0.41142 08621598-n:0.00677124/08622950-n:0.0066151
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sede sede NCFS000 0.974194 14039534-n:0.00462561/14040660-n:0.00441354/04945254-n:0.00411861
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225012/01567862-a:0.00197042/02988060-a:0.00190991/02988402-a:0.00183205/02988281-a:0.00177363/01861776-a:0.00171063/01038332-a:0.00169078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00670573/00002137-n:0.00615182
, , Fc 1 -
trancando trancar VMG0000 1 01348174-v:0.0069819/01476483-v:0.00675304
a o DA0FS0 0.675415 -
matrícula matrícula NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00145985/09387222-n:0.00145294/13827426-n:0.00140896/08377085-n:0.00139262/08238660-n:0.00129483/08680888-n:0.0012887/00884466-n:0.00127178/08238463-n:0.00126949/00038262-n:0.00122604/08681222-n:0.00119834/08461595-n:0.0011309
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00289337/05985999-n:0.00259983/05636887-n:0.00258935/06000400-n:0.00254202/05999540-n:0.0024653
sociais social AQ0CP00 1 02248349-a:0.00235439/02798370-a:0.00225781/02258360-a:0.00222399/01076634-a:0.00218199/02798597-a:0.00209768/02252877-a:0.00203552
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFRGS ufrgs NP00O00 1 -
. . Fp 1 -

Destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
realizações realização NCFP000 1 00035189-n:0.00108013/00036762-n:0.000871916/00097504-n:0.000867934/00062451-n:0.000836375/00044150-n:0.000821603/00062806-n:0.000813262/00061917-n:0.000802747/00931847-n:0.000776253/01127379-n:0.000773034
de de SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.003144/01135952-n:0.00264912/01144876-n:0.00245336
, , Fc 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 01136519-n:0.00114772/08008335-n:0.000972397/08164585-n:0.000934477/05726596-n:0.000926837/08049401-n:0.00090605/08435388-n:0.000868946/00237078-n:0.00085107/04768657-n:0.000805754/01008378-n:0.000802049
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
festival festival NCMS000 0.632572 00517728-n:0.00739278
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
juventude juventude NCFS000 1 04928585-n:0.00120993/04928416-n:0.00115567/15266034-n:0.00105844/14425853-n:0.00104763/09622049-n:0.00104103/15147713-n:0.00103399/07944050-n:0.00101401
Quarup quarup NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
greve greve NCFS000 1 01243674-n:0.00318819/01244341-n:0.00251691/01242962-n:0.00226572
nacional nacional AQ0CS00 0.966867 01105840-a:0.00205803/01567862-a:0.00112518/02988060-a:0.00109237/02988402-a:0.00103993/02988281-a:0.00100537/01861776-a:0.000990442/01038332-a:0.000957462
unificada unificar VMP00SF 0.992518 00367685-v:0.00256344/02469835-v:0.002504/00243124-v:0.00246596
de de SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.0014706/10560352-n:0.00120101/10480730-n:0.00113414/09759069-n:0.00100831/10559840-n:0.000964494/10252222-n:0.000948571/10298482-n:0.000923323/05854812-n:0.000848763
, , Fc 1 -
estudantes estudante NCCP000 1 10665698-n:0.00251489/10016103-n:0.00115295/10251779-n:0.00111814/10559288-n:0.0010502/10767020-n:0.00101659/10558773-n:0.00101139/10059162-n:0.000970885
e e CC 0.999951 -
funcionários funcionário NCMP000 1 10791115-n:0.00658207
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
universidades universidade NCFP000 1 04511002-n:0.00242009/08286569-n:0.0019665/08278324-n:0.00173414/08278169-n:0.00154686/08286163-n:0.00149965
federais federal AQ0CP00 0.960748 01606214-a:0.00174879/01107206-a:0.00170606/02725829-a:0.00170367/01106129-a:0.00168249
e e CC 0.999951 -
a o DA0FS0 0.675415 -
aprovação aprovação NCFS000 1 06686736-n:0.000998605/07175241-n:0.000861292/06687358-n:0.000841098/06689297-n:0.000768235/01215392-n:0.000767099/06692572-n:0.000718226/07175575-n:0.000708503/06687178-n:0.000687293/06687701-n:0.00067686/07177192-n:0.000671199/14412374-n:0.000670684
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proporcionalidade proporcionalidade NCFS000 1 13824675-n:0.00774698
como como CS 0.751351 -
critério critério NCMS000 1 07260623-n:0.00754339
de de SP 1 -
composição composição NCFS000 1 04933544-n:0.0014794/05870180-n:0.00146691/00939452-n:0.0014432/03081660-n:0.00139598/05076472-n:0.00138067
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.00707274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE une NP00O00 1 -
, , Fc 1 -
implementada implementar VMP00SF 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.003144/01135952-n:0.00264912/01144876-n:0.00245336
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0035495/00127815-a:0.00353895
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00223887/00800930-v:0.0016566/00802318-v:0.00156298/02310007-v:0.00146505/00771490-v:0.00141085
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00378195/15266265-n:0.00374087
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última última NCFS000 0.0959752 -
em em SP 1 -
setembro_de_1989 [??:??/9/1989:??.??:??] W 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503089/02709277-v:0.00469857/00106960-v:0.00461191
