<OUTPUT SRCFILE="4758.raw">
* * Fz 1 -
José_Lurtz_Sabiá josé_lurtz_sabiá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1929 [??:22/5/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Venâncio_Sabiá antônio_venâncio_sabiá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Parente_Sabiá maria_parente_sabiá NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00574687/00636574-v:0.00386381/00352826-v:0.00384171/01022420-v:0.00369353/00944924-v:0.00365319/00698855-v:0.00324777/00636441-v:0.00323553/00715074-v:0.00317826/00945125-v:0.00306972
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
de de SP 1 -
1º 1º Z 1 -
grau grau NCMS000 1 05093890-n:0.00533879/13939892-n:0.00501203/13714184-n:0.00480758/13611207-n:0.00479915/14429608-n:0.00478997/13584918-n:0.00436347
em em SP 1 -
Juazeiro juazeiro NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
de de SP 1 -
2º 2º Z 1 -
grau grau NCMS000 1 05093890-n:0.00533879/13939892-n:0.00501203/13714184-n:0.00480758/13611207-n:0.00479915/14429608-n:0.00478997/13584918-n:0.00436347
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00232268/02731024-v:0.00231601/01857392-v:0.00199071/02731242-v:0.00198066/02639075-v:0.00197092/02727462-v:0.00185949
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.0101764/08665504-n:0.00248231/08626283-n:0.00193112/08226699-n:0.00179061/08672738-n:0.00174565/08226335-n:0.0016385/08177958-n:0.00154114
, , Fc 1 -
onde onde RG 0.980752 -
após após SP 1 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00242883/02410855-v:0.00207287/02419773-v:0.00170409/01668603-v:0.00166976/01235355-v:0.00165261/02415039-v:0.00164662/02594979-v:0.00161344
como como PT0CN00 0.0429587 -
corretor corretor NCMS000 1 09777012-n:0.011406
iniciou iniciar VMIS3S0 1 00348746-v:0.0025628/00345761-v:0.00247082/02608347-v:0.00245574/01650610-v:0.00227461/00964911-v:0.0020699
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379328/00449295-n:0.00376062/00440039-n:0.00354446
política político AQ0FS00 0.42812 02857407-a:0.00534562/02857587-a:0.0052093
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00600125/09782397-n:0.00553533
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
    Fz 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0101764/08518505-n:0.0056979
paulista paulista NCCS000 1 08853741-n:0.0116864
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588935/06347588-n:0.00546262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153325/02051694-v:0.000862758/01955984-v:0.000808492/01995549-v:0.000789908/02072849-v:0.00077398/01904930-v:0.000738841/02009433-v:0.000728855/01935233-v:0.000704369/01957529-v:0.000701692/02102398-v:0.000682812/00341560-v:0.000673004/01882814-v:0.000631198/02058994-v:0.000629825/02685951-v:0.000627506/01846916-v:0.000623154/02102002-v:0.000620907/01849221-v:0.000617742/01841079-v:0.000592494/02686471-v:0.000574301/01839538-v:0.000560706/00343898-v:0.00055467
eleito eleito AQ0MS00 0.5 00846052-a:0.00745309/01294857-a:0.00636381
deputado deputado NCMS000 0.993827 09830400-n:0.00610385/10005934-n:0.00603052
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_São_Paulo assembléia_legislativa_de_são_paulo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679492/06347588-n:0.00630227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Janista coligação_janista NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.0014766/01380638-v:0.00147133/02304982-v:0.00134034/01384439-v:0.00112449/02218173-v:0.00105777/01381913-v:0.00105153/00270215-v:0.00104993/01354673-v:0.00104007/02469835-v:0.00101691/01656788-v:0.0010126/02598143-v:0.000990495/00193486-v:0.000990208/02024716-v:0.000975218
o o DA0MS0 0.950254 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
MTR mtr NP00O00 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00341659/00800930-v:0.00279856/00802318-v:0.00263385/02310007-v:0.00247852/00771490-v:0.00238743
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
paulista paulista NCCS000 1 08853741-n:0.0133887
. . Fp 1 -

Para para SP 0.999444 -
este este DD0MS0 0.843484 -
pleito pleito NCMS000 1 01182654-n:0.00846562
, , Fc 1 -
contou contar VMIS3S0 1 00948071-v:0.00226832/00952524-v:0.0021854/00953216-v:0.00216434/00947857-v:0.00206165
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00836238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Eleitoral aliança_eleitoral NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Família família NP00O00 1 07970721-n:0.00172235/07997703-n:0.00121028/07969695-n:0.000991158/08078020-n:0.000970747/08101937-n:0.000955167/08107499-n:0.000932696/05838765-n:0.000924517/07970406-n:0.00089425/10236304-n:0.000847904/07971141-n:0.000778647
( ( Fpa 1 -
Alef alef NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
ter ter VMN03S0 1 -
se se PP3CN00 1 -
comprometido comprometer VMP00SM 0.992518 00887463-v:0.00188142/01036319-v:0.00182298/01035803-v:0.00179915/01036592-v:0.00176199/02677097-v:0.00167558
com com SP 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00421259/00954311-n:0.00417414
de de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.00104599/06619428-n:0.00103405/06495328-n:0.00101283/06568978-n:0.000937596/06566077-n:0.000848342/05910940-n:0.000802768/05902545-n:0.000801047/05899087-n:0.000799234/06676416-n:0.000782467/06486042-n:0.000769342/06748466-n:0.000767661
, , Fc 1 -
que que PR0CN00 0.584265 -
incluía incluir VMII3S0 0.533333 00684838-v:0.00164361/02700867-v:0.00163085/02632940-v:0.00162901/02634667-v:0.00147294/02449847-v:0.0014364/00183879-v:0.00135257
a o DA0FS0 0.675415 -
preservação preservação NCFS000 1 00819024-n:0.00844823
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
propriedade propriedade NCFS000 1 13244109-n:0.00158522/13240514-n:0.00155196/00032613-n:0.00147899/13250930-n:0.0014419/00024264-n:0.00143421/05154517-n:0.00140844
privada privado AQ0FS00 0.978495 01858094-a:0.00864018
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00172235/07997703-n:0.00121028/07969695-n:0.000991158/08078020-n:0.000970747/08101937-n:0.000955167/08107499-n:0.000932696/05838765-n:0.000924517/07970406-n:0.00089425/10236304-n:0.000847904/07971141-n:0.000778647
, , Fc 1 -
o o DA0MS0 0.950254 -
combate combate NCMS000 0.773585 01170962-n:0.00172224/00953559-n:0.00145311/00952963-n:0.00137241/00964343-n:0.00124044/01172441-n:0.00118979/00446493-n:0.00117495/01236296-n:0.00116122
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
divórcio divórcio NCMS000 1 01201271-n:0.00831376
e e CC 0.999951 -
a o DA0FS0 0.675415 -
crítica crítica NCFS000 0.345486 05734018-n:0.00455277/06374587-n:0.00422306
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
extremismos extremismo NCMP000 1 06217806-n:0.00777118
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00348317/08625462-n:0.00259283/08416328-n:0.00256403
e e CC 0.999951 -
de de SP 1 -
direita direita NCFS000 0.689394 05565337-n:0.00897064
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0188576/00524682-v:0.018794/02381726-v:0.0185686
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.0152992/04161358-n:0.0137531/04326896-n:0.0130341/03001627-n:0.0126112/08647616-n:0.0119487
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_São_Paulo assembléia_legislativa_de_são_paulo NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184738/07332691-n:0.00175887/14012173-n:0.0016834/05758692-n:0.00161481/00229934-n:0.00156642/13478342-n:0.00152181
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471651/02857587-a:0.00459636
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00218901/00197576-a:0.00216779/00131426-a:0.0020925/00131692-a:0.00167935/00197891-a:0.00163153/00123485-a:0.00156929
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217258/00202284-n:0.00202733/13828905-n:0.00201845/01169744-n:0.00199364/08404188-n:0.00188612
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910408
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00267711/08168978-n:0.00266355/08552138-n:0.00262478/08544813-n:0.0026236
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00683355/05790944-n:0.00579271/00183505-n:0.00540688/00180962-n:0.00517634
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248209/02051694-v:0.0014007/01955984-v:0.00130513/01995549-v:0.00127011/02072849-v:0.00125489/02009433-v:0.00118004/01904930-v:0.00117881/01935233-v:0.00114283/01957529-v:0.00113103/02102398-v:0.00110387/00341560-v:0.00108445/01882814-v:0.00102424/02058994-v:0.0010206/02685951-v:0.00101646/01846916-v:0.00101106/02102002-v:0.00100749/01849221-v:0.00100135/01841079-v:0.00096153/02686471-v:0.000932923/01839538-v:0.000910601/00343898-v:0.000896791
eleito eleito AQ0MS00 0.5 00846052-a:0.0122552/01294857-a:0.0103504
deputado deputado NCMS000 0.993827 09830400-n:0.00991991/10005934-n:0.00979939
federal federal AQ0CS00 1 01606214-a:0.00502323/01107206-a:0.00489326/02725829-a:0.00486718/01106129-a:0.00475053
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102393
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00753417/02609764-v:0.00742244/00484166-v:0.00736904
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538661/06552984-n:0.00524181/01140658-n:0.0050876/06530789-n:0.00491515
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00992476/10005934-n:0.00979548
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709694/00524682-v:0.00705923/02381726-v:0.00698514
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00575902/04161358-n:0.00554898/04326896-n:0.00489091/03001627-n:0.00474457/08647616-n:0.00449244
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101733
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00436276/15202634-n:0.00262887/15203565-n:0.00258024/15203791-n:0.00256701/15153787-n:0.0022788/15204297-n:0.00227842/15201505-n:0.00226538/15202806-n:0.00223369/15203229-n:0.00215736/15273626-n:0.00213176
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00436276/08679972-n:0.00235859/09387222-n:0.00231693/13827426-n:0.00229007/08377085-n:0.00224706/08238463-n:0.00216975/08680888-n:0.0020902/00884466-n:0.00203946/00038262-n:0.00196146/08681222-n:0.00194596/08461595-n:0.00183525
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
Ceub ceub NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213538
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00232494/02731024-v:0.00231653/01857392-v:0.00198952/02731242-v:0.0019806/02639075-v:0.00196824/02727462-v:0.00185931
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00453677/04404997-n:0.00422564/03789171-n:0.00384328
até até SP 0.764262 -
30_de_dezembro_de_1968 [??:30/12/1968:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
teve ter VMIS3S0 1 00065639-v:0.00428802/00065370-v:0.00299157/02204692-v:0.00293381/02632167-v:0.00282532
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287734/06552984-n:0.00279653/01140658-n:0.00272195/06530789-n:0.0026236
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
direitos direito NCMP000 0.991803 -
