<OUTPUT SRCFILE="3667.raw">
* * Fz 1 -
Davi_Silveira_da_Mota_Júnior davi_silveira_da_mota_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1927 [??:18/7/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Davi_Silveira_da_Mota davi_silveira_da_mota NP00SP0 1 -
e e CC 0.999951 -
Valquíria_de_Carvalho_Chaves_Silveira_da_Mota valquíria_de_carvalho_chaves_silveira_da_mota NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
bacharel bacharel NCMS000 1 10121467-n:0.00815902
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00197933/05985999-n:0.0017808/05636887-n:0.00177231/06000400-n:0.00174046/05999540-n:0.00168727
jurídicas jurídico AQ0FP00 1 02753724-a:0.00801568
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00161665/02798370-a:0.00157945/02258360-a:0.00152102/01076634-a:0.00149355/02798597-a:0.00143916/02252877-a:0.00139256
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00861565
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00924271
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.000900411/00582388-n:0.000838868/00719705-n:0.000774222/01032040-n:0.000757407/03315023-n:0.000736388/00584891-n:0.000725179/01209576-n:0.000722721/01032368-n:0.000705867/04175380-n:0.000703894/00098625-n:0.000681576/08186047-n:0.000676766/00568430-n:0.000672776/13325847-n:0.000636597
diplomático diplomático AQ0MS00 1 00758459-a:0.00473148/02713715-a:0.00441089
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00856605
em em SP 1 -
1950.Como 1950.Como Z 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00192366/02410855-v:0.00166842/02419773-v:0.00134756/01668603-v:0.00132215/01235355-v:0.00130338/02415039-v:0.00130006/02594979-v:0.00127706
em em SP 1 -
o o DA0MS0 1 -
consulado consulado NCMS000 1 03093427-n:0.00871631
