<OUTPUT SRCFILE="4842.raw">
* * Fz 1 -
Rui_Santiago rui_santiago NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188732
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1900 [??:29/1/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035512/09992837-n:0.0033974/10373998-n:0.00330535/09918248-n:0.00321231/09871229-n:0.00310136/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
e e CC 0.999951 -
médico médico NCMS000 0.808642 10020890-n:0.0073979/10305802-n:0.00650356/10165109-n:0.00646765
Galdino_Santiago galdino_santiago NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Santiago júlia_santiago NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140044/01645601-v:0.00129663/00120316-v:0.00117851/01752884-v:0.00110935/02526085-v:0.000849351/00010435-v:0.000844648/01712704-v:0.000793777/01652139-v:0.000782803/01714208-v:0.000777053/01719921-v:0.000751921/01640207-v:0.000751486/01752495-v:0.000743716/01642924-v:0.000733811/01629000-v:0.000727751/01627355-v:0.000722179/01438902-v:0.000722089/01754737-v:0.000718686/02560767-v:0.000714873/01628197-v:0.000713903/01739814-v:0.000692632/00665476-v:0.000687376/01431987-v:0.000679032/01685313-v:0.000672706/02374764-v:0.000670986/01649024-v:0.000661379/00012267-v:0.000652321/02599636-v:0.000631931
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0175211
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00518137/13920835-n:0.00422214/13920429-n:0.00396511/13945919-n:0.00391912/14418395-n:0.00385188
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00431061/08665504-n:0.00380577/08626283-n:0.00306094/08226699-n:0.00295828/08672738-n:0.00289998/08226335-n:0.00269807/08177958-n:0.00255335
de de SP 1 -
Santa_Maria santa_maria NP00G00 1 -
e e CC 0.999951 -
São_Leopoldo são_leopoldo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1912 1912 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181771
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00982759/01543998-v:0.00866582/01984902-v:0.00829101
praça praça NCFS000 0.65 08619620-n:0.0170312/08619795-n:0.0126624
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246946/02051694-v:0.0014007/01955984-v:0.00131976/01995549-v:0.00127622/02072849-v:0.00125571/01904930-v:0.00119425/02009433-v:0.00117688/01935233-v:0.00114182/01957529-v:0.0011356/02102398-v:0.00111574/00341560-v:0.00108683/02685951-v:0.00104474/01882814-v:0.00102393/02058994-v:0.00102107/01846916-v:0.00101239/02102002-v:0.00100887/01849221-v:0.00100057/01841079-v:0.000969496/02686471-v:0.000932734/01839538-v:0.000910638/00343898-v:0.000897655
promovido promover VMP00SM 0.992518 02554922-v:0.0104926/00875806-v:0.0104034
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262889/15203565-n:0.00257911/15203791-n:0.0024683/15204297-n:0.00228/15153787-n:0.00227983/15201505-n:0.00226574/08238660-n:0.00226284/15202806-n:0.00223407/15273626-n:0.00218591/15203229-n:0.00215603
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00692281/02709277-v:0.00646294/00106960-v:0.00634169
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00585045/01095218-v:0.00557833/01180351-v:0.00531832/02670890-v:0.00526264
em em SP 1 -
a o DA0FS0 1 -
20ª 20ª Z 1 -
Companhia_de_Metralhadoras companhia_de_metralhadoras NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210605/15203565-n:0.00206326/15203791-n:0.00198603/15153787-n:0.00182702/15204297-n:0.00182294/15201505-n:0.00181463/08238660-n:0.00181084/15202806-n:0.00179113/15203229-n:0.00172479/15273626-n:0.00170727
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816262/00127815-a:0.00813863
foi ir VMIS3S0 0.5 01835496-v:0.00198629/02051694-v:0.00112182/01955984-v:0.00104595/01995549-v:0.00102213/02072849-v:0.00101543/01904930-v:0.00099703/02009433-v:0.000953056/01935233-v:0.000913862/01957529-v:0.000905497/02102398-v:0.000883424/00341560-v:0.000869997/01882814-v:0.000819364/02058994-v:0.00081718/02685951-v:0.000813926/01846916-v:0.000809137/02102002-v:0.000806014/01849221-v:0.000802908/01841079-v:0.000769602/02686471-v:0.000746289/01839538-v:0.000728614/00343898-v:0.000717783
transferido transferir VMP00SM 0.992518 02293321-v:0.0166069
para para SP 0.999444 -
o o DA0MS0 0.950254 -
29º 29º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.017754
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163639
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1924 [??:??/9/1924:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636467/02051694-v:0.00373027/01955984-v:0.00344638/01995549-v:0.00335771/02072849-v:0.0033367/02009433-v:0.0031168/01904930-v:0.00307304/01935233-v:0.00303908/01957529-v:0.00298327/02102398-v:0.00292815/00341560-v:0.00288802/01882814-v:0.002724/02058994-v:0.00271348/02685951-v:0.002695/01846916-v:0.00268852/02102002-v:0.00267417/01849221-v:0.00265785/01841079-v:0.00255875/02686471-v:0.00248525/01839538-v:0.00242584/00343898-v:0.00239013
promovido promover VMP00SM 0.992518 02554922-v:0.0279204/00875806-v:0.0277402
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327162
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Belas-Artes_da_Universidade_do_Rio_de_Janeiro escola_nacional_de_belas-artes_da_universidade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0340485
