<OUTPUT SRCFILE="3838.raw">
* * Fz 1 -
Sizínio_Pontes_Nogueira sizínio_pontes_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1920 [??:16/7/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Tomás_Cintra_Pinto_Nogueira tomás_cintra_pinto_nogueira NP00SP0 1 -
e e CC 0.999951 -
Ana_Isabel_Pontes_Nogueira ana_isabel_pontes_nogueira NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00911911
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00222287/05985999-n:0.00199128/05636887-n:0.00198381/06000400-n:0.00194538/05999540-n:0.00188602
jurídicas jurídico AQ0FP00 1 02753724-a:0.00895864
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00182259/02798370-a:0.00175792/02258360-a:0.00169994/01076634-a:0.00166903/02798597-a:0.00160927/02252877-a:0.00155657
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Minas_Gerais faculdade_de_direito_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
1947 1947 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00187234/02367363-v:0.000800966/01752884-v:0.000752838/01645601-v:0.000696273/01752495-v:0.000622387/02526085-v:0.000526291/00010435-v:0.000467789/01652139-v:0.000449561/01712704-v:0.000426873/01640207-v:0.000423138/01714208-v:0.000412171/01719921-v:0.000397614/01627355-v:0.000394864/01642924-v:0.000394012/01754737-v:0.00038974/01629000-v:0.00038678/01438902-v:0.000382123/01628197-v:0.00038142/02560767-v:0.000380455/00665476-v:0.000374511/01739814-v:0.00037067/01685313-v:0.000365693/01431987-v:0.000360492/02374764-v:0.000356607/01649024-v:0.000350441/00012267-v:0.000347889/02599636-v:0.000335332
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00144334/08238463-n:0.00141842/09387222-n:0.00121934/08377085-n:0.00114217/08679972-n:0.00112169/13827426-n:0.00107915/08680888-n:0.00103968/00884466-n:0.00100994/00038262-n:0.000946357/08681222-n:0.000919076/08461595-n:0.000867133
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00318652/00243918-n:0.00210347/00893955-n:0.00206801/14031108-n:0.00199727/01144046-n:0.00181541
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00334782/00449295-n:0.00331858/00440039-n:0.00312678
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00616929/10014658-n:0.00469034
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
( ( Fpa 1 -
IRBr irbr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
