<OUTPUT SRCFILE="1113.raw">
* * Fz 1 -
Newton_Isaac_da_Silva_Carneiro newton_isaac_da_silva_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1914 [??:18/4/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455419/09992837-n:0.004365/10373998-n:0.00424572/09918248-n:0.00414008/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0231624
Davi_Antônio_da_Silva_Carneiro davi_antônio_da_silva_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Monteiro_de_Carvalho alice_monteiro_de_carvalho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00448012/10595164-n:0.00412229/09877951-n:0.00366051/10602985-n:0.00353158/10286084-n:0.00315526/09876892-n:0.00282887/09877124-n:0.00278996
, , Fc 1 -
que que PR0CN00 0.584265 -
herdou herdar VMIS3S0 1 02315525-v:0.0112331/02315938-v:0.0107928
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00433614/06319293-n:0.00369009/06337307-n:0.00329695/06317862-n:0.00319008/06320004-n:0.00314651/06338908-n:0.00297266/06720964-n:0.00297084
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00700665/10399491-n:0.0053851/09988063-n:0.00498233/10944902-n:0.00472418
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243739/02051694-v:0.00140066/01955984-v:0.00130435/01995549-v:0.00127004/02072849-v:0.00125488/01904930-v:0.00118492/02009433-v:0.00117862/01935233-v:0.00114157/01957529-v:0.00113676/02102398-v:0.00110351/00341560-v:0.00108736/01882814-v:0.0010237/02058994-v:0.00102053/02685951-v:0.00101694/01846916-v:0.00101054/02102002-v:0.00100823/01849221-v:0.00100498/01841079-v:0.000961132/02686471-v:0.000932642/01839538-v:0.000910543/00343898-v:0.000896868
