<OUTPUT SRCFILE="4935.raw">
* * Fz 1 -
Pierre_Jules_Léon_Olivier_Sebilleau pierre_jules_léon_olivier_sebilleau NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Nantes nantes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1912 [??:16/9/1912:??.??:??] W 1 -
. . Fp 1 -

Doutor doutor NCMS000 1 06702458-n:0.00802344/10020890-n:0.00655499/10022111-n:0.00584328/10021892-n:0.00582409
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.0228591
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0103844/06818970-n:0.00880659/07051975-n:0.00803517
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.023428
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Ciências_Políticas_da_Universidade_de_Paris escola_de_ciências_políticas_da_universidade_de_paris NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.00130835/02526085-v:0.00120544/02238085-v:0.00119074/02288295-v:0.00112805/02207206-v:0.00103079/02289295-v:0.000952231/02238770-v:0.000925748/02236124-v:0.000901451/02239261-v:0.000895082/02290461-v:0.000880396/00522751-v:0.000876839/00597915-v:0.000863492/02359340-v:0.000834534/02527431-v:0.000833527
aprovação aprovação NCFS000 1 06686736-n:0.00162618/07175241-n:0.00140807/06687358-n:0.00136679/06689297-n:0.00131287/01215392-n:0.00120093/06692572-n:0.00117749/07175575-n:0.00115863/06687178-n:0.0011299/06687701-n:0.00111256/14412374-n:0.00110456/07177192-n:0.00110103
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0130781
de de SP 1 -
acesso acesso NCMS000 1 03224032-n:0.00405294/02671062-n:0.00403941/00049789-n:0.0036684
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00449295-n:0.00414274/00294452-n:0.00406507/00440039-n:0.00382417
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00642384/02713715-a:0.00640031
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136711
designado designar VMP00SM 0.97619 02400760-v:0.00406228/02401523-v:0.00392956/00677683-v:0.00392281
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00276449/02720354-v:0.00247256/01995549-v:0.00213424/02025550-v:0.00208302/01998432-v:0.00199797/01991931-v:0.00199283
adido adir VMP00SM 0.289537 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00313088/08402693-n:0.00310227/08402828-n:0.00269752/03282295-n:0.00251565/00588780-n:0.00227136
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
