<OUTPUT SRCFILE="8800.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_ECONOMIA conselho_nacional_de_economia NP00O00 1 -
( ( Fpa 1 -
CNE cne NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00225618/05297523-n:0.00213238/03273551-n:0.00204519/03494537-n:0.00192833/06595056-n:0.00190784/13087625-n:0.00190614/08349350-n:0.00185448
instituído instituir VMP00SM 0.992518 01640207-v:0.0143289
por por SP 1 -
o o DA0MS0 1 -
artigo artigo NCMS000 1 00022903-n:0.00161246/03076708-n:0.00144633/06681177-n:0.00140305/06681551-n:0.0013973/03748886-n:0.00138842/06268096-n:0.00133812/04550840-n:0.00133724/02745091-n:0.00126411/06683784-n:0.00126135/06324669-n:0.00117863/06392935-n:0.00117797/06269956-n:0.00116318
205 205 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00469138/06533648-n:0.00462851/00237078-n:0.00451288
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
implantado implantar VMP00SM 0.992502 01528821-v:0.0141007
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00531454/06532330-n:0.00449784/05872982-n:0.00349585/08456347-n:0.00327846
nº nº NCMS000 1 -
970 970 Z 1 -
, , Fc 1 -
de de SP 1 -
16_de_dezembro_de_1949 [??:16/12/1949:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.0070015/00196485-n:0.00692021
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Federal_do_Comércio_Exterior conselho_federal_do_comércio_exterior NP00O00 1 -
( ( Fpa 1 -
CFCE cfce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.027224
um um DI0MS0 0.877848 -
órgão órgão NCMS000 1 03854065-n:0.0038628/05297523-n:0.00357082/03273551-n:0.00350389/03494537-n:0.00330474/06595056-n:0.00326817/13087625-n:0.00326117/08349350-n:0.00318951
autônomo autônomo RG 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244118
subordinado subordinar VMP00SM 0.704273 00792991-a:0.0126853/02634667-v:0.0117298
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.011783/00596807-n:0.0117552
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0122496/08361329-n:0.0120838
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478341/02051694-v:0.00277731/01955984-v:0.00258377/01995549-v:0.00251775/02072849-v:0.00249923/02009433-v:0.00233434/01904930-v:0.00231349/01935233-v:0.00227516/01957529-v:0.00223633/02102398-v:0.00219641/00341560-v:0.00216439/01882814-v:0.00204256/02058994-v:0.00203449/02685951-v:0.0020248/01846916-v:0.00201577/02102002-v:0.00200704/01849221-v:0.0019935/01841079-v:0.00191927/02686471-v:0.00186398/01839538-v:0.0018198/00343898-v:0.00179299
extinto extinguir VMP00SM 0.992482 00471711-v:0.00732977/00478217-v:0.00581601/00471196-v:0.00491251/01569017-v:0.0047879/01327582-v:0.00466007/00041051-a:0.00464915/00478682-v:0.00449564/02760495-v:0.0043563/00100213-a:0.00431104
por por SP 1 -
o o DA0MS0 1 -
artigo artigo NCMS000 1 00022903-n:0.00478581/03076708-n:0.00429868/06681177-n:0.00419388/06681551-n:0.00416491/04550840-n:0.0040034/06268096-n:0.00398212/03748886-n:0.00379771/02745091-n:0.00378746/06683784-n:0.00377495/06324669-n:0.00352928/06269956-n:0.00347658/06392935-n:0.00343154
181 181 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.0140334/06533648-n:0.0136952/00237078-n:0.0135204
de de SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Conselho_Nacional_de_Economia conselho_nacional_de_economia NP00O00 1 -
( ( Fpa 1 -
CNE cne NP00O00 1 -
) ) Fpt 1 -
deveria dever VMIC3S0 0.65 02254155-v:0.00354271/02253956-v:0.00341687
dar dar VMN0000 0.332597 02230772-v:0.000633858/00056930-v:0.000512001/02327200-v:0.000509881/02339413-v:0.000474823/02200686-v:0.000465605/02199590-v:0.000424772/02235229-v:0.000414378/02262278-v:0.000380885/02229055-v:0.000373442/02358327-v:0.00037293/02296153-v:0.000361901/02293321-v:0.00035813/02308741-v:0.000340673/02255462-v:0.000326972/02263027-v:0.000320488/02316649-v:0.000317932/02336483-v:0.000300392/02357873-v:0.00029862/02310328-v:0.000294176/02310007-v:0.000291937/01180351-v:0.000291457/02200498-v:0.000287967/02316868-v:0.000286808/01233027-v:0.000276451
continuidade continuidade NCFS000 1 05054130-n:0.00184328/15133621-n:0.00179867/15133488-n:0.00174701/14422035-n:0.00173549
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00119141/00584367-n:0.00093734/00582388-n:0.000916887/04602044-n:0.000761807/00796886-n:0.000740257/00576877-n:0.000736047/00581241-n:0.000718618/00621476-n:0.000706807/08137495-n:0.000685194/00576717-n:0.00066732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CFCE cfce NP00O00 1 -
, , Fc 1 -
funcionando funcionar VMG0000 1 01525666-v:0.00348554/01526290-v:0.00161384/02541251-v:0.00137693/01096497-v:0.00134775/01526139-v:0.00127658
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.0011323/05297523-n:0.00111315/03273551-n:0.00102414/03494537-n:0.000964797/13087625-n:0.000956999/06595056-n:0.0009552/08349350-n:0.00093393
consultivo consultivo AQ0MS00 1 01304802-a:0.00685293
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00348025/00883112-v:0.00168542/02480803-v:0.001675/01097315-a:0.00164002
de de SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00195282/00607114-v:0.00177786/00607405-v:0.00172847/00599992-v:0.00171528
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.000975316/04632157-n:0.000652733/15141059-n:0.000577535/15140892-n:0.000566869/04632963-n:0.000518493/13961642-n:0.000505118/15140405-n:0.000495436/11473291-n:0.000454045/15140744-n:0.000451398/13963192-n:0.000450707/13961399-n:0.000441344/05810561-n:0.000434684/00006269-n:0.000434245/09178727-n:0.000431169/10260706-n:0.000417548
econômica econômico AQ0FS00 1 00840212-a:0.00158074/02421364-a:0.00137444/01871565-a:0.00134058/02716739-a:0.00133911/02716605-a:0.00133773
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00548811/08544813-n:0.0022651/08654360-n:0.00200239/08552138-n:0.0019326
e e CC 0.999951 -
de de SP 1 -
sugerir sugerir VMN0000 0.529581 00927430-v:0.00189129/00930368-v:0.00180988/00875394-v:0.0018047/00921300-v:0.00168935
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00148335/10468962-n:0.00141051/10467179-n:0.00132004/10469346-n:0.00124193/10468750-n:0.00123019/10468559-n:0.00118766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00548811/08361329-n:0.00348524
as o DA0FP0 0.974798 -
medidas medida NCFP000 0.982301 00996969-n:0.00157907/05098942-n:0.00154804/05098311-n:0.00152506/00033615-n:0.00140492/05093581-n:0.00138794
que que PR0CN00 0.584265 -
considerasse considerar VMSI3S0 0.65 00689950-v:0.00113793/00690614-v:0.00108828/00693780-v:0.00108776/02166460-v:0.00104831/00712135-v:0.000997622/00690305-v:0.000938739/00689809-v:0.000938139
necessárias necessário AQ0FP00 0.667364 01580050-a:0.0072945
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00350434/00250259-n:0.00343637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nação nação NCFS000 1 07947255-n:0.00396862/08166552-n:0.0034431
. . Fp 1 -

Essas esse DD0FP0 0.990196 -
sugestões sugestão NCFP000 1 07162680-n:0.0295249
poderiam poder VMIC3P0 1 -
incluir incluir VMN0000 0.529581 00684838-v:0.00363741/02632940-v:0.00361827/02700867-v:0.00353929/02634667-v:0.00326714/02449847-v:0.00318385/00183879-v:0.00298911
até_mesmo até_mesmo RG 1 -
anteprojetos anteprojeto NCMP000 1 05934278-n:0.0182183
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00670036/06532330-n:0.00561868/05872982-n:0.0046597/08456347-n:0.00436053
e e CC 0.999951 -
propostas proposta NCFP000 0.454918 07162680-n:0.0295249/07162194-n:0.0119918
de de SP 1 -
reformas reforma NCFP000 0.987805 00260622-n:0.00957668/00800940-n:0.0091473
constitucionais constitucional AQ0CP00 0.667364 00179925-a:0.00613624/00901345-a:0.00613593/02702332-a:0.00579461
. . Fp 1 -

As o DA0FP0 0.974798 -
principais principal AQ0CP00 0.98773 00901060-a:0.00392978
funções função NCFP000 1 00582388-n:0.00117216/00720565-n:0.00114419/05149325-n:0.00111814/00722061-n:0.00103472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CNE cne NP00O00 1 -
eram ser VMII3P0 1 02604760-v:0.00481975
portanto portanto CC 1 -
opinar opinar VMN0000 0.529581 01027668-v:0.00412222
sobre sobre SP 0.997342 -
as o DA0FP0 0.974798 -
diretrizes diretriz NCFP000 1 07170080-n:0.00417648
