<OUTPUT SRCFILE="180.raw">
* * Fz 1 -
José_Alves_de_Oliveira josé_alves_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Delmiro_Gouveia delmiro_gouveia NP00SP0 1 -
( ( Fpa 1 -
AL al NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_fevereiro_de_1939 [??:16/2/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Alves_de_Oliveira pedro_alves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joviana_Santos_de_Oliveira joviana_santos_de_oliveira NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513619/00607114-v:0.00470212/00607405-v:0.00460225/00599992-v:0.00456768
nos nos PP1CP00 0.16322 -
grupos grupo NCMP000 1 07951464-n:0.00305948/00031264-n:0.00210738/07996689-n:0.00166458/07997703-n:0.00155049/07961480-n:0.0015204/07965085-n:0.00149653/08400452-n:0.0014739/07961016-n:0.00146907/06016853-n:0.00145766/08240169-n:0.0014302/07954731-n:0.00141989/08400772-n:0.00132914/07954014-n:0.00130187
escolares escolar AQ0CP00 0.667364 -
Rocha_Cavalcanti rocha_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
Alberto_Torres alberto_torres NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0043903/08665504-n:0.00384282/08626283-n:0.00304094/08226699-n:0.00295776/08672738-n:0.0029001/08226335-n:0.0026979/08177958-n:0.00255458
natal natal AQ0CS00 0.954545 02742844-a:0.00950017/02767378-a:0.00839129
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00755067/00099712-r:0.00636493
tarde tarde RG 0.248768 -
foi ir VMIS3S0 0.5 01835496-v:0.00126811/02051694-v:0.000701703/01955984-v:0.000663936/01995549-v:0.000647186/02072849-v:0.000629933/01904930-v:0.00061527/02009433-v:0.000593816/01957529-v:0.000576335/01935233-v:0.000572522/02102398-v:0.000555506/00341560-v:0.000545703/01882814-v:0.000513248/02058994-v:0.000512592/02685951-v:0.00051238/02102002-v:0.000508444/01846916-v:0.000507241/01849221-v:0.000503551/01841079-v:0.000482124/02686471-v:0.000467556/01839538-v:0.000455799/00343898-v:0.000448777
professor professor NCMS000 1 10694258-n:0.00183727/10560352-n:0.00171226/10480730-n:0.00155304/10559840-n:0.00138403/09759069-n:0.00136032/10298482-n:0.00132772/10252222-n:0.00128431/05854812-n:0.00121747
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Floriano_Peixoto colégio_floriano_peixoto NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Santo_Antônio ginásio_santo_antônio NP00SP0 1 -
, , Fc 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00372602/09815790-n:0.00370713/09608002-n:0.00339842
jurídico jurídico AQ0MS00 1 02753724-a:0.00951849
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00103322/00582388-n:0.000956674/01032040-n:0.000905864/00719705-n:0.000873423/03315023-n:0.00087037/00584891-n:0.00086042/01209576-n:0.0008602/01032368-n:0.000857687/04175380-n:0.000836029/00098625-n:0.000807016/08186047-n:0.000800464/00568430-n:0.000797241/13325847-n:0.000755291
civil civil AQ0CS00 0.991803 01517921-a:0.00270694/02697116-a:0.00206838/01518161-a:0.00202137/00412355-a:0.00195989/02696920-a:0.00190258
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Executivo poder_executivo NP00O00 1 -
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
assessor assessor AQ0MS00 0.367364 -
técnico técnico NCMS000 0.430556 09931640-n:0.00416358/10722575-n:0.00356632/10696508-n:0.00317295
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Educação_e_Cultura secretaria_de_educação_e_cultura NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 13920835-n:0.00326698/00024720-n:0.00316243/13945919-n:0.00227677/13920429-n:0.00223834/14418395-n:0.00216886
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
