<OUTPUT SRCFILE="11072.raw">
* * Fz 1 -
Reginaldo_da_Silva_Germano reginaldo_da_silva_germano NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
21_de_setembro_de_1954 [??:21/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Wivaldir_Joaquim_Germano wivaldir_joaquim_germano NP00SP0 1 -
e e CC 0.999951 -
Mariana_da_Silva_Germano mariana_da_silva_germano NP00SP0 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204968
atuou atuar VMIS3S0 1 00010435-v:0.0222203
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0211708
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.0020238/01032040-n:0.00178198/00582388-n:0.00176959/03315023-n:0.00170599/01209576-n:0.00170467/00719705-n:0.00168754/00584891-n:0.00168224/04175380-n:0.00167787/01032368-n:0.00165945/00098625-n:0.00160561/08186047-n:0.00159585/00568430-n:0.00159115/13325847-n:0.00150836
reservado reservar VMP00SM 0.992518 00724150-v:0.0106922/01988024-a:0.00994688
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_do_Rio_de_Janeiro polícia_militar_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0280046
de de SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
