<OUTPUT SRCFILE="11610.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CAUSA causa NCFS000 0.931889 00798245-n:0.0025283/09178999-n:0.0025219/01181902-n:0.00247033/00007347-n:0.00246163
OPERÁRIA operário AQ0FS00 0.355754 -
( ( Fpa 1 -
PCO pco NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00471978/02857587-a:0.00459617
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00482162/05797473-n:0.00458229
trotskista trotskista AQ0CS00 0.517364 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
originado originar VMP00SM 0.974878 01628449-v:0.00975205
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
corrente corrente NCFS000 0.445652 13652994-n:0.00267466/00038262-n:0.00252823/09229409-n:0.00245665/11514559-n:0.00230547
Causa_Operária causa_operária NP00SP0 1 -
, , Fc 1 -
ala ala NCFS000 0.63812 04592741-n:0.00524189/02151625-n:0.00499951
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00357985/08625462-n:0.00304801/08416328-n:0.00300417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
de de SP 1 -
ele ele PP3MS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012072/02051694-v:0.000662782/01955984-v:0.000623461/01995549-v:0.000610949/02072849-v:0.000593497/01904930-v:0.000582669/02009433-v:0.000558854/01957529-v:0.000539344/01935233-v:0.000539138/02102398-v:0.000522738/00341560-v:0.000513322/01882814-v:0.000484405/02685951-v:0.000484131/02058994-v:0.0004833/01846916-v:0.000478216/02102002-v:0.000475243/01849221-v:0.000473609/01841079-v:0.000454614/02686471-v:0.00043938/01839538-v:0.00042985/00343898-v:0.000422589
expulsa expulso AQ0FS00 0.869641 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.00507523/08406486-n:0.00496651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
, , Fc 1 -
em em SP 1 -
10_de_fevereiro_de_1980 [??:10/2/1980:??.??:??] W 1 -
, , Fc 1 -
militantes militante NCFP000 0.482496 10315837-n:0.0109625
trotskistas trotskista AQ0CP00 0.431409 -
se se PP3CN00 0.861659 -
filiaram filiar VMIS3P0 0.65 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00278159/01642477-a:0.00262632/01641648-a:0.00250873/01687167-a:0.00247864
legenda legenda NCFS000 0.8193 06346891-n:0.00571111/06347588-n:0.00512962
e e CC 0.999951 -
, , Fc 1 -
a a SP 1 -
