<OUTPUT SRCFILE="1641.raw">
* * Fz 1 -
Dionísio_Assis_Dal-Prá dionísio_assis_dal-prá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1929 [??:26/8/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Dal-Prá domingos_dal-prá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ida_Ravizoni_Dal-Prá ida_ravizoni_dal-prá NP00V00 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0078252/09779790-n:0.00699495
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0135261
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00719726/00127543-a:0.0067382
vereador vereador NCMS000 1 09944763-n:0.00749899/09782397-n:0.00690223
de de SP 1 -
Alto_Paraná alto_paraná NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737168/06347588-n:0.00682718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
as o DA0FP0 0.974798 -
legislaturas legislatura NCFP000 1 15291498-n:0.014627
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275588
o o DA0MS0 0.950254 -
sindicato sindicato NCMS000 1 08236438-n:0.0149237/08233056-n:0.0147139
patronal patronal AQ0CS00 1 -
rural rural AQ0CS00 0.983871 02050452-a:0.0167986/02790726-a:0.01527
de de SP 1 -
Paranavaí paranavaí NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00160286/15248564-n:0.00094927/15247518-n:0.000928432/15254028-n:0.000873142/15144371-n:0.000868789/15290337-n:0.000830523/15248020-n:0.000823806/15122231-n:0.000816304/15248269-n:0.000786563/15236475-n:0.000785506/15249236-n:0.00075813/15224486-n:0.000755035/15120346-n:0.000720347/15134490-n:0.000701488
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196243/07332691-n:0.00186864/14012173-n:0.00178862/05758692-n:0.00171564/00229934-n:0.00166411/13478342-n:0.00161687
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501088/02857587-a:0.00488352
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103894
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967299
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.010732
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0161858/01294857-a:0.0138002
prefeito prefeito NCMS000 1 10303814-n:0.0166729/09880881-n:0.00963733/10304018-n:0.00942988
de de SP 1 -
Paranavaí paranavaí NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
PTB ptb NP00O00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786803/01095218-v:0.00760081/02568672-v:0.00739386/01166093-v:0.00636334
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718191/06552984-n:0.00698586/01140658-n:0.00679066/06530789-n:0.00655425
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0340092
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Rural_do_Nordeste_do_Paraná sociedade_rural_do_nordeste_do_paraná NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0330692
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.0173767/00002137-n:0.0159754
por por SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00420374/15203565-n:0.00412345/15203791-n:0.00394052/15204297-n:0.00364306/15153787-n:0.00364011/08238660-n:0.00362266/15201505-n:0.00362151/15202806-n:0.00357239/15203229-n:0.0034468/15273626-n:0.00340861
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00247378/07332691-n:0.00230239/14012173-n:0.00224369/05758692-n:0.00211133/00229934-n:0.00204808/13478342-n:0.00198969
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00653903/00344643-v:0.00642352
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.0118748
Arena arena NP00G00 1 02736511-n:0.0126099
— — Fz 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00456558/14433361-n:0.00413893/05617310-n:0.00403439
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
Nei_Braga nei_braga NP00SP0 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0151003/00099712-r:0.0127291
tarde tarde RG 0.248768 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00474597/00800930-v:0.0045422/00802318-v:0.00426808/02310007-v:0.00402559/00771490-v:0.00387348
essa esse DD0FS0 0.887454 -
agremiação agremiação NCFS000 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182176
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00233814/15203565-n:0.00230328/15203791-n:0.00221338/15153787-n:0.00202804/15204297-n:0.00202555/15201505-n:0.00201453/08238660-n:0.00201247/15202806-n:0.00198676/15203229-n:0.00191658/15273626-n:0.00189626
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192395
de de SP 1 -
ciclo ciclo NCMS000 1 15287830-n:0.0184085
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
política política NCFS000 0.28594 06148148-n:0.0042148/06656408-n:0.00405912/05901508-n:0.00392377/13840719-n:0.00370542/00611972-n:0.00366996
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00932348/00875806-v:0.00925097
por por SP 1 -
a o DA0FS0 1 -
Associação_dos_Diplomados_da_Escola_Superior_de_Guerra associação_dos_diplomados_da_escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ADESG adesg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00987357
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466551/10005934-n:0.00461415
federal federal AQ0CS00 1 01606214-a:0.0023658/01107206-a:0.00230473/02725829-a:0.00229198/01106129-a:0.00223674
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519627/06347588-n:0.00482027
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00378411/00065370-v:0.00263935/02204692-v:0.0025968/02632167-v:0.00249876
como como CS 0.751351 -
base base NCFS000 1 04360501-n:0.00237706/03387016-n:0.00207841/03903868-n:0.00205971/13790912-n:0.00197181/14618253-n:0.0019369
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00500786/00846219-a:0.00451878
a a SP 0.313151 -
região região NCFS000 1 08552138-n:0.00217487/08630039-n:0.00205276/08497294-n:0.00201799/08630985-n:0.0019096/08574314-n:0.00183547/08673395-n:0.00173053
noroeste noroeste NCMS000 1 13834885-n:0.0109145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00290774/13920835-n:0.0023756/13920429-n:0.00210407/13945919-n:0.00210261/14418395-n:0.002041
, , Fc 1 -
principalmente principal RG 1 -
o o DA0MS0 0.950254 -
município município NCMS000 1 08524735-n:0.00518285/08626283-n:0.003445/08225581-n:0.00322095
de de SP 1 -
Paranavaí paranavaí NP00G00 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciaram iniciar VMIS3P0 0.65 00348746-v:0.00239965/00345761-v:0.00231379/02608347-v:0.00229942/01650610-v:0.0021312/00964911-v:0.00193814
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00175048/00584367-n:0.00136685/00582388-n:0.0012951/04602044-n:0.00112708/00796886-n:0.00110079/00576877-n:0.00109745/00581241-n:0.00107553/00621476-n:0.0010588/08137495-n:0.00101942/00576717-n:0.000999788
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125392/02051694-v:0.000702004/01955984-v:0.000658356/01995549-v:0.000650554/02072849-v:0.000630496/01904930-v:0.000606754/02009433-v:0.000592739/01935233-v:0.000571949/01957529-v:0.000570767/02102398-v:0.000554198/00341560-v:0.000543576/01882814-v:0.000512955/02058994-v:0.000512244/02685951-v:0.000511706/01846916-v:0.000506567/02102002-v:0.00050424/01849221-v:0.000501976/01841079-v:0.000481496/02686471-v:0.000468719/01839538-v:0.000455657/00343898-v:0.000448523
membro membro NCMS000 1 10307234-n:0.0028265/05559908-n:0.00272137/05560244-n:0.0026107/13810615-n:0.00246336
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_dos_Direitos_dos_Trabalhadores subcomissão_dos_direitos_dos_trabalhadores NP00O00 1 -
e e CC 0.999951 -
Servidores_Públicos_da_Comissão_da_Ordem_Social servidores_públicos_da_comissão_da_ordem_social NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
