<OUTPUT SRCFILE="2191.raw">
    Fz 1 -
* * Fz 1 -
Jânio_Sérgio_de_Freitas_Cunha jânio_sérgio_de_freitas_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Estado_do_Rio_de_Janeiro estado_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
9_de_junho_de_1932 [??:9/6/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_de_Araújo_Cunha antônio_de_araújo_cunha NP00SP0 1 -
, , Fc 1 -
agrônomo agrônomo RG 1 -
, , Fc 1 -
e e CC 0.999951 -
Jaty_Jussara_de_Freitas_Cunha jaty_jussara_de_freitas_cunha NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00689344/02608347-v:0.00379919/01864230-v:0.0034936/00348746-v:0.00340116/01650610-v:0.00313845/01526605-v:0.00306734/02425462-v:0.0030182/01628449-v:0.00299609/00347918-v:0.00285813/00348103-v:0.00278251/02379528-v:0.00273812/00348252-v:0.00271238/02609439-v:0.00270499/00347804-v:0.00264298/02439281-v:0.00257498
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0142357/00449295-n:0.0140904/00440039-n:0.0132849
como como CS 0.751351 -
desenhista desenhista NCCS000 1 09812068-n:0.0210107/10029068-n:0.0205733
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Revista_do_Diário_Carioca revista_do_diário_carioca NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.00671549/00307568-v:0.00652394
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00684156/06263369-n:0.00642228
por por SP 1 -
acaso acaso RG 0.666019 00300247-r:0.0096073/00420004-r:0.00682947
: : Fd 1 -
um um DI0MS0 0.877848 -
acidente acidente NCMS000 0.969804 07301336-n:0.0023249/07314427-n:0.00232358/07304852-n:0.00215704/07301950-n:0.00212941/07300960-n:0.00195454/07400831-n:0.00177857/06867345-n:0.00173847
esportivo esportivo AQ0MS00 1 02801749-a:0.0118668
o o PP3MSA0 0.0183743 -
obrigou obrigar VMIS3S0 1 02560424-v:0.00444992/02506546-v:0.00438576/00885217-v:0.00436763
a a SP 0.313151 -
se se PP3CN00 0.861659 -
afastar afastar VMN0000 0.529581 02002720-v:0.00714838/02194913-v:0.00650805
temporariamente temporariamente RG 1 00088303-r:0.00702933/00179212-r:0.00622078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00437434/00449295-n:0.00435758/00440039-n:0.00408983
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494381/00065370-v:0.00344987/02204692-v:0.00342289/02632167-v:0.00332288
escolhido escolher VMP00SM 0.992518 00674607-v:0.00343771/00676450-v:0.00177181/02400760-v:0.00170167/00676864-v:0.00166409/00679239-v:0.00163703/00677683-v:0.00161306/01710481-v:0.0015775/00677203-v:0.00149464
, , Fc 1 -
a o DA0FS0 0.675415 -
aviação aviação NCFS000 1 00300441-n:0.00511756/00302394-n:0.00482777/06096913-n:0.00445718
civil civil AQ0CS00 0.991803 01517921-a:0.00334886/02697116-a:0.00255013/01518161-a:0.00248862/00412355-a:0.0023985/02696920-a:0.00234113
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0159126
bom bom AQ0MS00 0.995283 01123148-a:0.00187817/00633410-a:0.0016149/01129977-a:0.00160796/00064787-a:0.0016004/01993408-a:0.00155402/01661289-a:0.00152575/01879261-a:0.00152356/01333477-a:0.0015004/01586752-a:0.00148285
desenhista desenhista NCCS000 1 09812068-n:0.00700904/10029068-n:0.00686043
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00461589/02709277-v:0.00430678/00106960-v:0.00422753
a o DA0FS0 0.675415 -
diagramador diagramador NCMS000 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
como como CS 0.751351 -
já já RG 0.999011 00033922-r:0.00721667/00031798-r:0.00710057
gostava gostar VMII3S0 0.609101 01815628-v:0.0140595
de de SP 1 -
escrever escrever VMN0000 0.529581 00993014-v:0.00265284/01698271-v:0.00240927/01691057-v:0.00219537/01007027-v:0.00216448/01699896-v:0.00212355/01744611-v:0.00208142/01705494-v:0.00199312
, , Fc 1 -
em em SP 1 -
pouco pouco DI0MS0 0.123482 -
tempo tempo NCMS000 1 15113229-n:0.00171053/11524662-n:0.00146225/15122231-n:0.00128407/15246353-n:0.00126045/15239579-n:0.00122069/15269513-n:0.00119944/15236475-n:0.00119054/07086518-n:0.00118415/00028270-n:0.00117355/15239292-n:0.00115784/15270431-n:0.00113279/15248564-n:0.00107333/11456462-n:0.00100432
acumulou acumular VMIS3S0 1 02281093-v:0.00313478/01503404-v:0.00305379/02304982-v:0.0030348/02218173-v:0.00296798/00158804-v:0.00295471
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00367282/00720565-n:0.00363956/05149325-n:0.00354267/00722061-n:0.00342125
de de SP 1 -
repórter repórter NCCS000 1 10521662-n:0.0140349
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
reportagem reportagem NCFS000 1 06683784-n:0.0403505
geral geral AQ0CS00 0.694581 00489108-a:0.0438462
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904381/02410855-v:0.00772836/02419773-v:0.00637625/01668603-v:0.0062613/01235355-v:0.00618411/02415039-v:0.00616986/02594979-v:0.00604383
com com SP 1 -
Luiz_Paulistano luiz_paulistano NP00SP0 1 -
. . Fp 1 -

