<OUTPUT SRCFILE="1102.raw">
* * Fz 1 -
Dirceu_José_Carneiro dirceu_josé_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curitibanos curitibanos NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1945 [??:23/3/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salomão_Batista_Carneiro salomão_batista_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Universina_Ribeiro_Carneiro universina_ribeiro_carneiro NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00104929/02367363-v:0.000996866/01645601-v:0.000904913/01752884-v:0.000870244/02526085-v:0.00062543/00010435-v:0.000596361/01652139-v:0.000560659/01714208-v:0.000534258/01712704-v:0.000532542/01640207-v:0.000530277/01752495-v:0.00052372/01719921-v:0.000518144/01642924-v:0.000511135/01627355-v:0.000506155/01438902-v:0.000505415/01629000-v:0.000504942/01754737-v:0.000502463/01628197-v:0.000496347/02560767-v:0.000495937/00665476-v:0.000483152/01739814-v:0.000481539/01431987-v:0.000470598/01685313-v:0.000467947/02374764-v:0.0004652/01649024-v:0.000458125/00012267-v:0.000452484/02599636-v:0.00043792
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00290209/09387222-n:0.00286326/13827426-n:0.00281864/08377085-n:0.00276714/08238660-n:0.00259003/08680888-n:0.00257279/08238463-n:0.00253348/00884466-n:0.00250038/00038262-n:0.00241822/08681222-n:0.0023947/08461595-n:0.00226237
primário primário AQ0MS00 0.667023 01852174-a:0.00721532/00699521-a:0.00620635
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00313892/08665504-n:0.00270362/08626283-n:0.00210762/08226699-n:0.00205081/08672738-n:0.00200961/08226335-n:0.00186956/08177958-n:0.001769
natal natal AQ0CS00 0.954545 02742844-a:0.00657781/02767378-a:0.00580992
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00290209/09387222-n:0.00286326/13827426-n:0.00281864/08377085-n:0.00276714/08238660-n:0.00259003/08680888-n:0.00257279/08238463-n:0.00253348/00884466-n:0.00250038/00038262-n:0.00241822/08681222-n:0.0023947/08461595-n:0.00226237
secundário secundário AQ0MS00 0.517364 01853461-a:0.00400857/01857956-a:0.00308818/00793592-a:0.0029723/01473558-a:0.00296075
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127239
a o DA0FS0 0.675415 -
União_Lajeana_de_Estudantes união_lajeana_de_estudantes NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0120846/00099712-r:0.0101832
tarde tarde RG 0.248768 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163602
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Arquitetura_da_Universidade_Federal_do_Rio_Grande_do_Sul faculdade_de_arquitetura_da_universidade_federal_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
diretório diretório NCMS000 1 03376279-n:0.0099674/03337383-n:0.00943561
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0175968
presidiu presidir VMIS3S0 1 02443609-v:0.0165588
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109395
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00793762/02004528-v:0.00616101
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00286249/08665504-n:0.00237932/08626283-n:0.00185475/08226699-n:0.00177792/08672738-n:0.00174203/08226335-n:0.00162049/08177958-n:0.00154394
de de SP 1 -
Lajes lajes NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00400398/00149583-v:0.00398494/00120796-v:0.00351714
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00245992/13828905-n:0.00228752/00202284-n:0.00228626/01169744-n:0.00225816/08404188-n:0.0021372
a a SP 1 -
