<OUTPUT SRCFILE="840.raw">
* * Fz 1 -
Floriano_de_Lima_Brayner floriano_de_lima_brayner NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1897 [??:2/1/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_das_Neves_Lima_Brayner joão_das_neves_lima_brayner NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_C._Brayner ana_c._brayner NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00625343/01543998-v:0.00551419/01984902-v:0.00527563
praça praça NCFS000 0.65 08619620-n:0.0108379/08619795-n:0.00805781
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173299
declarado declarar VMP00SM 0.965254 01010118-v:0.0026605/00965871-v:0.00265545/00822367-v:0.00263429/01016002-v:0.002579/00878136-v:0.00252001/00820801-v:0.00245406
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191355/15203565-n:0.00187568/15203791-n:0.00181659/15153787-n:0.00166159/15204297-n:0.00165663/15201505-n:0.00164868/08238660-n:0.00164572/15202806-n:0.00162504/15203229-n:0.00156765/15273626-n:0.00155264
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1922 [??:??/2/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324463/02051694-v:0.00186651/01955984-v:0.00173522/01995549-v:0.00168637/02072849-v:0.00167064/01904930-v:0.00157913/02009433-v:0.00157042/01935233-v:0.0015215/01957529-v:0.00150753/02102398-v:0.00147017/00341560-v:0.00144486/01882814-v:0.00136688/02058994-v:0.00135886/02685951-v:0.00135155/01846916-v:0.0013506/02102002-v:0.00134031/01849221-v:0.00133153/01841079-v:0.00128169/02686471-v:0.00124678/01839538-v:0.00121385/00343898-v:0.00119534
classificado classificar VMP00SM 0.721863 00414709-a:0.0103745/00654625-v:0.0094041/02508803-v:0.00883409
em em SP 1 -
o o DA0MS0 1 -
6º 6º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0283083
em em SP 1 -
Ipameri ipameri NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0255669
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.016776/00875806-v:0.0166449
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00420212/15203565-n:0.00412422/15203791-n:0.00392066/15204297-n:0.00364319/15153787-n:0.00363943/15201505-n:0.00362222/08238660-n:0.00361921/15202806-n:0.00357301/15203229-n:0.00344699/15273626-n:0.00341058
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00935273/01095218-v:0.0089226/01180351-v:0.00850685/02670890-v:0.00841525
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
unidade unidade NCFS000 1 00003553-n:0.0094006/13583724-n:0.00915739/13810323-n:0.00854469/09465459-n:0.00843217
até até SP 0.764262 -
junho_de_1927 [??:??/6/1927:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
setembro [??:??/9/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00333996/01095218-v:0.00319502/01180351-v:0.00304114/02670890-v:0.00301945
sob sob SP 1 -
as o DA0FP0 0.974798 -
ordens ordem NCFP000 1 07168131-n:0.00130871/08049401-n:0.00094942/08227214-n:0.000830256/08233056-n:0.000772188/07168623-n:0.00073536/08436562-n:0.000726355/08231184-n:0.000683972/05726596-n:0.000674064/07939382-n:0.000647224/08229467-n:0.000647168/08075388-n:0.000634436/07169242-n:0.000629675/08240169-n:0.000623416/07169848-n:0.000604758/08234493-n:0.000598177/08456993-n:0.000593885/07170467-n:0.000591871/08242675-n:0.000574411/07170572-n:0.000571821/08106934-n:0.000563274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0115881
Álvaro_Mariante álvaro_mariante NP00SP0 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
destacamento destacamento NCMS000 1 08215248-n:0.011892
operava operar VMII3S0 0.383429 01525666-v:0.00323799/01224744-v:0.0032015/02443849-v:0.00309224/00083809-v:0.0029978
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00363323/13920835-n:0.00265084/13945919-n:0.00258194/13920429-n:0.00255938/14418395-n:0.00247839
de de SP 1 -
Goiás_na_repressão goiás_na_repressão NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coluna_Prestes coluna_prestes NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00137479/07309781-n:0.00135381/00166355-n:0.00112795/08464601-n:0.00112493/00294190-n:0.0011224/07046339-n:0.00110892/00280586-n:0.00109572/14004317-n:0.00109425/00331655-n:0.0010813/00165942-n:0.00104724/11425088-n:0.00100838
rebelde rebelde AQ0CS00 0.66721 02331088-a:0.0039902/00589960-a:0.0038903/00963671-a:0.00382366
que que PR0CN00 0.584265 -
percorreu percorrer VMIS3S0 1 01910873-v:0.0114539
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.00768463/08588699-n:0.00570867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00334075/08654360-n:0.00328688/08168978-n:0.00328245/08552138-n:0.00319891
de de SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
a o DA0FS0 0.675415 -
fevereiro [??:??/2/??:??.??:??] W 1 -
/ / Fh 1 -
março_de_1927 [??:??/3/1927:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136766
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167788/02051694-v:0.000934799/01955984-v:0.000876716/01995549-v:0.000853369/02072849-v:0.000840384/01904930-v:0.000808326/02009433-v:0.000792952/01935233-v:0.000762285/01957529-v:0.000762168/02102398-v:0.000738897/00341560-v:0.000725351/01882814-v:0.000691167/02058994-v:0.000681893/02685951-v:0.000681028/01846916-v:0.000675694/02102002-v:0.000673158/01849221-v:0.000670562/01841079-v:0.000642327/02686471-v:0.000622272/01839538-v:0.000607511/00343898-v:0.000598252
transferido transferir VMP00SM 0.992518 02293321-v:0.0138418
para para SP 0.999444 -
o o DA0MS0 0.950254 -
22º 22º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.014162
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00905028/08518505-n:0.00709752
paraibana paraibana AQ0FS00 0.499969 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175484/15203565-n:0.00172027/15203791-n:0.00168393/15153787-n:0.00152465/15204297-n:0.00151936/15201505-n:0.00151241/08238660-n:0.00151038/15202806-n:0.00149045/15203229-n:0.00143825/15273626-n:0.00142403
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680219/00127815-a:0.00678215
ingressou ingressar VMIS3S0 1 02310855-v:0.0136378
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0145824
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.0049278/00636574-v:0.0033161/00352826-v:0.00331146/01022420-v:0.00316987/00944924-v:0.00313511/00698855-v:0.00280814/00636441-v:0.00277359/00715074-v:0.0027258/00945125-v:0.00263154
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08377085-n:0.0027538/08679972-n:0.0027041/09387222-n:0.00267798/13827426-n:0.00264462/08238660-n:0.00240694/08680888-n:0.00239194/08238463-n:0.00235316/00884466-n:0.00233578/00038262-n:0.00226298/08681222-n:0.00222459/08461595-n:0.00210205
em em SP 1 -
dezembro_de_1928 [??:??/12/1928:??.??:??] W 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0123766/00031798-r:0.0121582
promovido promover VMP00SM 0.992518 02554922-v:0.0119844/00875806-v:0.0118909
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00658372/09892831-n:0.00655583/09893191-n:0.00610458/09892693-n:0.00602583
desde desde SP 1 -
o o DA0MS0 0.950254 -
mês mês NCMS000 1 15206296-n:0.0103332/15209413-n:0.0100362/15207872-n:0.00832789
anterior anterior AQ0CS00 1 00122128-a:0.0077995/00814611-a:0.00748846/01729819-a:0.00727348
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0047131/02568672-v:0.00450042/01095218-v:0.00449575/01166093-v:0.00381866
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00475645/00720565-n:0.0044159/05149325-n:0.00420579/00722061-n:0.00410905
de de SP 1 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0177079
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
escola escola NCFS000 1 08276720-n:0.00351345/08278324-n:0.00245062/08275185-n:0.00233663/04146050-n:0.002294/08412749-n:0.0022652/08278169-n:0.00220516/08277805-n:0.00218465/08277393-n:0.00210779
até até SP 0.764262 -
março_de_1931 [??:??/3/1931:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383697/00345761-v:0.00370611/02608347-v:0.00367239/01650610-v:0.00340659/00964911-v:0.00310126
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00193529/08679972-n:0.00188901/09387222-n:0.00187787/13827426-n:0.00183139/08377085-n:0.00181119/00884466-n:0.00174818/08238660-n:0.00171568/08680888-n:0.00167239/00038262-n:0.00160642/08681222-n:0.00155857/08461595-n:0.00147001
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_do_Estado-Maior_do_Exército escola_do_estado-maior_do_exército NP00O00 1 -
, , Fc 1 -
