<OUTPUT SRCFILE="204.raw">
* * Fz 1 -
Mario_Octavio_Amadeo mario_octavio_amadeo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_janeiro_de_1911 [??:15/1/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Octavio_R._Amadeo octavio_r._amadeo NP00SP0 1 -
e e CC 0.999951 -
Maria_Justa_French maria_justa_french NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104783/10399491-n:0.00841728/09988063-n:0.00796424/10944902-n:0.00755974
foi ir VMIS3S0 0.5 01835496-v:0.00385592/02051694-v:0.00223922/01955984-v:0.00207578/01995549-v:0.00201968/02072849-v:0.00200394/02009433-v:0.00187486/01904930-v:0.00187185/01935233-v:0.00182472/01957529-v:0.001807/02102398-v:0.0017607/00341560-v:0.0017345/02102002-v:0.00163604/01882814-v:0.00163599/02058994-v:0.00162973/02685951-v:0.00162125/01846916-v:0.00161493/01849221-v:0.00159704/01841079-v:0.00153665/02686471-v:0.0014915/01839538-v:0.00145614/00343898-v:0.0014343
embaixador embaixador NCMS000 0.65 09787534-n:0.0130701/10013927-n:0.0102638/09787878-n:0.00815971/09787765-n:0.00776731
argentino argentino AQ0MS00 0.367364 02966972-a:0.0337384
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.0343406
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100244/00142191-v:0.00978149
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_e_Ciências_Sociais_da_Universidade_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_da_universidade_de_buenos_aires NP00O00 1 -
e e CC 0.999951 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.0177557
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00715202/06158346-n:0.00680282/05944686-n:0.00586122
por por SP 1 -
o o DA0MS0 1 -
Colégio_Angélico_de_Roma colégio_angélico_de_roma NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021756/02051694-v:0.00124515/01955984-v:0.00116047/01995549-v:0.00113409/02072849-v:0.00111628/01904930-v:0.0010576/02009433-v:0.00104886/01935233-v:0.00101516/01957529-v:0.00100806/02102398-v:0.000981254/00341560-v:0.00096489/01882814-v:0.000910482/02058994-v:0.000907406/02685951-v:0.000904088/02102002-v:0.000900471/01846916-v:0.000898669/01849221-v:0.000890671/01841079-v:0.000854489/02686471-v:0.0008292/01839538-v:0.000810806/00343898-v:0.000797218
advogado advogado NCMS000 0.975904 10249950-n:0.00513927/09774783-n:0.00415105/09775663-n:0.00382387/10623175-n:0.00381287/09840963-n:0.00378096
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00332323/10560352-n:0.00307718/10480730-n:0.00279107/10559840-n:0.00246376/09759069-n:0.00245463/10298482-n:0.0023533/10252222-n:0.00230984/05854812-n:0.00216361
universitário universitário AQ0MS00 0.66129 02699524-a:0.017892
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0125331
após após SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0133375
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00481238/08050678-n:0.00472576/00815173-n:0.00406511
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00743346/10125786-n:0.00641023
Juan_Domingo_Perón juan_domingo_perón NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
setembro_de_1955 [??:??/9/1955:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00481238/08050678-n:0.00472576/00815173-n:0.00406511
de de SP 1 -
