<OUTPUT SRCFILE="11499.raw">
* * Fz 1 -
Renato_da_Silva renato_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_do_Sul rio_do_sul NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1951 [??:26/2/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antonio_da antonio_da NP00G00 1 -
Silva_Junior silva_junior NP00SP0 1 -
e e CC 0.999951 -
Inês_da_Silva inês_da_silva NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00157942/02608347-v:0.000869074/00348746-v:0.000784729/01864230-v:0.000779707/02425462-v:0.000772397/01650610-v:0.000706758/01526605-v:0.000685595/01628449-v:0.000676549/00347918-v:0.000624027/00348103-v:0.000619331/02609439-v:0.000614312/02379528-v:0.00061142/00348252-v:0.000606273/00347804-v:0.000589093/02439281-v:0.000572921
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0020174/02410855-v:0.00172507/02419773-v:0.00142471/01668603-v:0.00140429/01235355-v:0.00137638/02415039-v:0.00137233/02594979-v:0.00134323
como como CS 0.751351 -
lavrador lavrador NCMS000 0.60536 10442815-n:0.00867115
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00240044/08665504-n:0.00197954/08626283-n:0.00152382/08226699-n:0.00148106/08672738-n:0.00145004/08226335-n:0.00134977/08177958-n:0.00127816
ainda ainda RG 1 00047534-r:0.00912342
em em SP 1 -
a o DA0FS0 1 -
adolescência adolescência NCFS000 1 15147850-n:0.00327979/14425853-n:0.00311889/14426910-n:0.0030519
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Cascavel cascavel NP00G00 1 01754876-n:0.00931261
onde onde RG 0.980752 -
terminou terminar VMIS3S0 1 00352826-v:0.00153669/02609764-v:0.00141666/00484166-v:0.00131355/02680814-v:0.000936179/00715074-v:0.000853943/00484892-v:0.000841617/00481941-v:0.000814992/02610845-v:0.000811396/02425913-v:0.000809973/02610628-v:0.000805668/00351963-v:0.000763483/00763831-v:0.000758277
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.00993376
médio médio AQ0MS00 0.97619 01531957-a:0.00854518
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00856811
segundo segundo SP 0.636259 -
grau grau NCMS000 1 05093890-n:0.00194704/13939892-n:0.0017775/13714184-n:0.00167276/14429608-n:0.00162441/13611207-n:0.00161197/13584918-n:0.00145598
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Rio_Branco_de_Cascavel colégio_rio_branco_de_cascavel NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00117522/15202634-n:0.00117118/15203565-n:0.00115283/15153787-n:0.00106651/15203229-n:0.00105661/15204297-n:0.00101481/08238660-n:0.00101131/15201505-n:0.00101078/15202806-n:0.000995043/15273626-n:0.000960213
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00314039/00352826-v:0.00212287/00636574-v:0.0021164/01022420-v:0.00201614/00944924-v:0.00199666/00698855-v:0.00178599/00636441-v:0.00176502/00715074-v:0.00173496/00945125-v:0.00167478
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0162224
médio médio AQ0MS00 0.97619 01531957-a:0.0139754
exerceu exercer VMIS3S0 1 02204564-v:0.00428598/02568672-v:0.00405826/01095218-v:0.00405805/01166093-v:0.00347413
