<OUTPUT SRCFILE="5951.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.00677079
REPUBLICANA republicano AQ0FS00 0.524806 02788378-a:0.00347923/00716892-a:0.00325638
ARTUR artur NCMS000 1 -
BERNARDES bernardes NCMP000 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.000870351/08008335-n:0.000850249/08049401-n:0.000842843/08435388-n:0.000825369/08164585-n:0.00082505/01136519-n:0.000801582/00237078-n:0.000794557/04768657-n:0.00077063/01008378-n:0.000765025
política político AQ0FS00 0.42812 02857407-a:0.00334457/02857587-a:0.00325751
mineira mineira NCFS000 0.37548 10319796-n:0.00734546
cuja cujo PR0FS00 1 -
fundação fundação NCFS000 1 00240184-n:0.00338864/08406486-n:0.00331239
foi ir VMIS3S0 0.5 01835496-v:0.000910947/02051694-v:0.000465639/01955984-v:0.000447184/01995549-v:0.000446249/01904930-v:0.000432937/02072849-v:0.000424005/02009433-v:0.000406093/01957529-v:0.000389441/01935233-v:0.000382303/02102398-v:0.000373504/00341560-v:0.000367071/02685951-v:0.000345201/02058994-v:0.000344966/01882814-v:0.000343729/01846916-v:0.000340942/02102002-v:0.000340493/01849221-v:0.000338929/01841079-v:0.000323403/02686471-v:0.000312056/01839538-v:0.000304762/00343898-v:0.000299842
anunciada anunciar VMP00SF 0.721918 00965871-v:0.00174502/00873682-v:0.00148974/00976653-v:0.00142049/00687750-a:0.00132556/00975427-v:0.00129355
por por SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00257614/03999992-n:0.00236697/06263369-n:0.00227628
a a SP 0.313151 -
8_de_janeiro_de_1931 [??:8/1/1931:??.??:??] W 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00267887/00065370-v:0.00186908/02204692-v:0.0018623/02632167-v:0.00177926
por por SP 1 -
objetivos objetivo NCMP000 1 05982915-n:0.00668945
“ “ Fra 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00349668/00954311-n:0.00344667
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.007152
contra contra SP 0.996248 -
qualquer qualquer DI0CS0 0.881232 -
invasão invasão NCFS000 1 00976531-n:0.00210655/00733483-n:0.00154223/00975452-n:0.00150158/07429976-n:0.00134813/00977132-n:0.00134789
estrangeira estrangeiro AQ0FS00 0.557399 01034457-a:0.00279365/01037540-a:0.00240016/01035007-a:0.00226686
e e CC 0.999951 -
a o DA0FS0 0.675415 -
autonomia autonomia NCFS000 1 14001031-n:0.0034504/13992514-n:0.0034302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00232901/13920835-n:0.00161731/13945919-n:0.00152227/13920429-n:0.0014985/14418395-n:0.0014467
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00349668/00954311-n:0.00344667
incondicional incondicional AQ0CS00 1 02180486-a:0.00184743/00556709-a:0.00183719/01913931-a:0.00174727/00730082-a:0.00159364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644929
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00249689/00704898-a:0.00243281/02333314-a:0.00211897
em em SP 1 -
3_de_outubro_de_1930 [??:3/10/1930:??.??:??] W 1 -
” ” Frc 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.0106807
haja haver VMSP1S0 0.495146 02616713-v:0.0111449
informações informação NCFP000 1 06642138-n:0.00253801/06634376-n:0.00228871/05816287-n:0.0019152/08462320-n:0.00181668/05816622-n:0.00170318/07212190-n:0.00166652
sobre sobre SP 0.997342 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00548679/00548326-n:0.00523334
, , Fc 1 -
sabe saber VMIP3S0 1 -
se se PP3CN00 1 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
Legião_Republicana_Artur_Bernardes legião_republicana_artur_bernardes NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0120161
composta compor VMP00SF 0.721918 02621395-v:0.00393402/01656788-v:0.00353836/01705494-v:0.00348711
de de SP 1 -
70 70 Z 1 -
“ “ Fra 1 -
batalhões batalhão NCMP000 1 08213817-n:0.00437344/08214083-n:0.00361055/13775093-n:0.00348619
patrióticos patriótico AQ0MP00 1 01740207-a:0.0106458
” ” Frc 1 -
, , Fc 1 -
chefiados chefiar VMP00PM 0.962537 -
por por SP 1 -
o o DA0MS0 1 -
major major NCCS000 0.632636 -
Alfredo_Correia_de_Medina alfredo_correia_de_medina NP00SP0 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00233313/09941571-n:0.00214659/09780828-n:0.00214274/09941383-n:0.00208494/10283170-n:0.0020208
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.00964
Coluna_Tiradentes coluna_tiradentes NP00O00 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
organização organização NCFS000 1 08164585-n:0.00171625/05726596-n:0.00159109/08008335-n:0.001535/08049401-n:0.00152484/08435388-n:0.0015135/01136519-n:0.00147654/00237078-n:0.00146499/04768657-n:0.00141851/01008378-n:0.00140738
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00703919/00142191-v:0.0068009
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01090335-v:0.0033176/01504699-v:0.00217814/01504480-v:0.00217701/01091427-v:0.00216886/01092366-v:0.00215545/02371811-v:0.002002
por por SP 1 -
a o DA0FS0 1 -
revolução revolução NCFS000 1 00962722-n:0.00643546/07424109-n:0.00636753
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00152993/02051694-v:0.000856549/01955984-v:0.000806806/01995549-v:0.000790743/02072849-v:0.000774509/01904930-v:0.000747452/02009433-v:0.000730612/01935233-v:0.000702905/01957529-v:0.000699961/02102398-v:0.000680316/00341560-v:0.00067089/02685951-v:0.000656349/01882814-v:0.000630908/02058994-v:0.000629743/01846916-v:0.000622751/02102002-v:0.00062086/01849221-v:0.000618647/01841079-v:0.000592587/02686471-v:0.000575143/01839538-v:0.00056176/00343898-v:0.000554694
transformada transformar VMP00SF 0.721918 02626604-v:0.00219779/00383542-v:0.00201608/00381601-v:0.00199121/00556855-v:0.00193632/00382635-v:0.00185625/00354934-a:0.00168675/00544011-v:0.00168577
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00719165/00061203-r:0.00626695
em em SP 1 -
um um DI0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.00748965/08220714-n:0.00678421
cívico-militar cívico-militar AQ0CS00 0.714286 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
então então RG 0.994792 -
existente existente AQ0CS00 1 00928525-a:0.00300626/00927017-a:0.00258953/01932973-a:0.00254775/01847101-a:0.00247865/01731786-a:0.00242497
Federação_Republicana_Artur_Bernardes federação_republicana_artur_bernardes NP00SP0 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00258993/06595351-n:0.00192406/06593296-n:0.00186461/06267655-n:0.00178394/06263369-n:0.00151396/06597466-n:0.00145131
O o DA0MS0 0.950254 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Legião_Republicana_Artur_Bernardes legião_republicana_artur_bernardes NP00O00 1 -
congregaria congregar VMIC3S0 0.627782 -
inúmeros inúmero AQ0MP00 1 00301951-a:0.00932332
amigos amigo NCMP000 0.983871 09877951-n:0.00270492/09945905-n:0.00246928/09763784-n:0.00233411/09877124-n:0.00205167
e e CC 0.999951 -
correligionários correligionário NCMP000 1 -
tanto tanto RG 0.71875 00023074-r:0.00852421
de de SP 1 -
Olegário_Maciel olegário_maciel NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.001789/10468962-n:0.00178863/10467179-n:0.00163295/10469346-n:0.00156759/10468750-n:0.00154603/10468559-n:0.00149484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00260738/13920835-n:0.00194742/13945919-n:0.0018877/13920429-n:0.00188489/14418395-n:0.00182664
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.00945618
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00891177
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.001789/10468962-n:0.00178863/10467179-n:0.00163295/10469346-n:0.00156759/10468750-n:0.00154603/10468559-n:0.00149484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
único único AQ0MS00 0.796053 02215087-a:0.00489058/00505853-a:0.0046143
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00260738/13920835-n:0.00194742/13945919-n:0.0018877/13920429-n:0.00188489/14418395-n:0.00182664
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00448645/14485064-n:0.00427242
. . Fp 1 -

Por por SP 1 -
seu seu DP3MSS 0.957305 -
caráter caráter NCMS000 1 04620216-n:0.0140537
de de SP 1 -
mobilização mobilização NCFS000 1 01230283-n:0.00808497/01156438-n:0.00783753
cívica cívico AQ0FS00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Legião_Artur_Bernardes legião_artur_bernardes NP00O00 1 -
